# Fri Apr  4 23:00:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.567956 2 0 0.13387 
6000 2 0.58172 2 0 0.139041 
7000 2 0.660477 2 0 0.171215 
8000 2 0.617694 2 0 0.153161 
9000 2 0.634447 2 0 0.160057 
10000 2 0.705427 2 0 0.191899 
11000 2 0.643196 2 0 0.163746 
12000 2 0.736506 2 0 0.207412 
13000 2 0.718352 2 0 0.198219 
14000 2 0.758686 2 0 0.21919 
15000 2 0.632381 2 0 0.159195 
16000 2 0.674655 2 0 0.177535 
17000 2 0.680969 2 0 0.180408 
18000 2 0.653899 2 0 0.168342 
19000 2 0.602495 2 0 0.147084 
20000 2 0.663085 2 0 0.172364 
21000 2 0.710169 2 0 0.194197 
22000 2 0.659823 2 0 0.170928 
23000 2 0.626724 2 0 0.156851 
24000 2 0.689672 2 0 0.18443 
25000 2 0.568729 2 0 0.134157 
26000 2 0.512006 2 0 0.114048 
27000 2 0.460743 2 0 0.0974138 
28000 2 0.533705 2 0 0.121517 
29000 2 0.537791 2 0 0.122953 
30000 2 0.646676 2 0 0.16523 
31000 2 0.598841 2 0 0.145648 
32000 2 0.492147 2 0 0.10744 
33000 2 0.453227 2 0 0.0950876 
34000 2 0.549882 2 0 0.127262 
35000 2 0.374791 2 0 0.072393 
36000 2 0.539417 2 0 0.123528 
37000 3 0.67322 3 0 0.171552 
38000 2 0.716611 2 0 0.197357 
39000 2 0.711347 2 0 0.194772 
40000 2 0.67529 2 0 0.177822 
41000 2 0.659168 2 0 0.170641 
42000 2 0.750172 2 0 0.214594 
43000 2 0.73595 2 0 0.207124 
44000 2 0.659823 2 0 0.170928 
45000 2 0.686075 2 0 0.182759 
46000 2 0.702438 2 0 0.190463 
47000 2 0.726387 2 0 0.202241 
48000 2 0.740928 2 0 0.20971 
49000 2 0.779695 2 0 0.230968 
50000 2 0.837784 2 0 0.267452 
51000 2 0.787586 2 0 0.235564 
52000 2 0.763916 2 0 0.222063 
53000 2 0.768051 2 0 0.224361 
54000 2 0.704831 2 0 0.191612 
55000 2 0.776189 2 0 0.228957 
56000 2 0.695186 2 0 0.187015 
57000 2 0.641843 2 0 0.163172 
58000 4 0.644414 4 0.000287274 0.160011 
59000 2 0.613316 2 0 0.151393 
60000 2 0.674019 2 0 0.177248 
61000 2 0.678453 2 0 0.179259 
62000 2 0.661783 2 0 0.17179 
63000 2 0.706022 2 0 0.192186 
64000 2 0.628811 2 0 0.157713 
65000 2 0.68782 2 0 0.183568 
66000 2 0.636395 2 0 0.160873 
67000 2 0.782179 2 0 0.232404 
68000 2 0.707804 2 0 0.193048 
69000 2 0.713694 2 0 0.195921 
70000 2 0.665679 2 0 0.173513 
71000 3 1.21949 3 0 0.317725 
72000 4 1.36108 4 0.000574548 0.39098 
73000 4 1.37211 4 0.00402183 0.387532 
74000 4 1.40017 4 0.00287274 0.410227 
75000 4 1.42647 4 0.000574548 0.434932 
76000 4 1.43486 4 0.00833094 0.417122 
77000 4 1.53559 4 0.014651 0.475725 
78000 4 1.48471 4 0.0149382 0.440391 
79000 4 1.49639 4 0.00632184 0.466667 
80000 4 1.44588 4 0.00574548 0.432922 
81000 3 1.40898 3 0 0.426149 
82000 4 1.57497 4 0.0195346 0.497845 
83000 4 1.50124 4 0.0054582 0.473714 
84000 4 1.36032 4 0.00373456 0.3815 
85000 4 1.39986 4 0.00143637 0.415398 
86000 3 1.38613 3 0 0.410514 
87000 3 1.47049 3 0 0.475725 
88000 3 1.38152 3 0 0.40678 
89000 3 1.38139 3 0 0.40678 
90000 3 1.42978 3 0 0.442402 
91000 4 1.47025 4 0.00316001 0.455903 
92000 3 1.49636 3 0 0.508475 
93000 3 1.45795 3 0 0.462356 
94000 4 1.44783 4 0.00746912 0.428325 
95000 4 1.41409 4 0.000287274 0.4289 
96000 4 1.42127 4 0.00459638 0.416547 
97000 3 1.37753 3 0 0.404194 
98000 4 1.49316 4 0.0132146 0.447285 
99000 4 1.61458 4 0.0594657 0.508475 
100000 4 1.6216 4 0.028169 0.526588 
