# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3691140,20,31,-1,-1,1
3687367,35,30,-1,-1,0
3693559,18,11,-1,-1,1
3684254,53,45,-1,-1,0
3689430,36,45,-1,-1,5
3689477,20,35,-1,-1,4
3691695,17,59,-1,-1,6
3693319,39,36,-1,-1,2
3692290,33,10,-1,-1,2
3685737,5,40,-1,-1,2
3689017,45,19,-1,-1,5
3691977,32,42,-1,-1,0
3692853,46,10,-1,-1,2
3689460,2,58,-1,-1,3
3689621,13,48,-1,-1,7
3684879,19,5,-1,-1,3
3680896,28,52,-1,-1,3
3693450,17,21,-1,-1,6
3683097,61,26,-1,-1,4
3693396,21,27,-1,-1,5
3688895,28,60,-1,-1,0
3691958,19,37,-1,-1,1
3693148,31,10,-1,-1,4
3689846,27,13,-1,-1,1
3686007,48,51,-1,-1,0
3692714,11,25,-1,-1,0
3691308,37,22,-1,-1,5
3693345,56,6,-1,-1,3
3689692,47,60,-1,-1,0
3688687,9,24,-1,-1,6
3686275,27,28,-1,-1,7
3692247,46,23,-1,-1,0
3692833,42,32,-1,-1,0
3691506,19,0,-1,-1,2
3691965,38,18,-1,-1,2
3692460,8,54,-1,-1,3
3683771,22,36,-1,-1,6
3688083,19,53,-1,-1,1
3693766,14,40,-1,-1,4
3693670,3,51,-1,-1,7
3688075,46,52,-1,-1,6
3692694,10,11,-1,-1,0
3690660,53,6,-1,-1,6
3685447,57,9,-1,-1,4
3690073,9,28,-1,-1,4
3692628,28,28,-1,-1,5
3692669,12,2,-1,-1,3
3690330,16,4,-1,-1,0
3692810,15,30,-1,-1,1
3691967,61,40,-1,-1,7
3690901,24,24,-1,-1,4
3692210,44,14,-1,-1,3
3690029,43,52,-1,-1,7
3689348,3,24,-1,-1,3
3693101,39,14,-1,-1,1
3691294,14,59,-1,-1,0
3693700,47,45,-1,-1,0
3677105,39,41,-1,-1,1
3689540,41,52,-1,-1,0
3693331,24,4,-1,-1,3
3681230,46,50,-1,-1,1
3690533,28,40,-1,-1,0
3691906,28,44,-1,-1,5
3690205,22,61,-1,-1,1
3692670,61,11,-1,-1,3
3689946,14,9,-1,-1,4
3692556,59,10,-1,-1,6
3690193,35,50,-1,-1,2
3692722,56,31,-1,-1,4
3683492,22,57,-1,-1,2
3681288,33,21,-1,-1,0
3677723,33,40,-1,-1,6
3687645,46,17,-1,-1,7
3685401,54,11,-1,-1,4
3689412,21,14,-1,-1,5
3687661,44,16,-1,-1,6
3693246,26,25,-1,-1,6
3688066,24,29,-1,-1,6
3693750,36,17,-1,-1,2
3693772,58,41,-1,-1,0
3692337,28,55,-1,-1,5
3688111,38,7,-1,-1,0
3691945,15,12,-1,-1,2
3693568,51,35,-1,-1,4
3692977,30,21,-1,-1,7
3693567,34,29,-1,-1,7
3692585,6,48,-1,-1,3
3687122,12,15,-1,-1,7
3692804,28,10,-1,-1,7
3692123,0,35,-1,-1,5
3693391,23,23,-1,-1,3
3693650,39,21,-1,-1,0
3684880,47,34,-1,-1,7
3692259,31,7,-1,-1,0
3693744,20,30,-1,-1,7
3692718,11,58,-1,-1,2
3692972,37,56,-1,-1,7
3685339,60,40,-1,-1,5
3692031,22,33,-1,-1,7
3686975,33,61,-1,-1,7
3690492,42,11,-1,-1,4
3690965,6,58,-1,-1,4
3690252,13,55,-1,-1,1
3688365,55,15,-1,-1,7
3692473,24,0,-1,-1,1
3689426,22,31,-1,-1,0
3692242,3,44,-1,-1,2
3688115,9,10,-1,-1,2
3691414,49,34,-1,-1,5
3693044,6,33,-1,-1,5
3690935,58,37,-1,-1,4
3690629,50,4,-1,-1,4
3689345,43,1,-1,-1,6
3693505,53,34,-1,-1,7
3691109,6,23,-1,-1,5
3691681,52,61,-1,-1,6
3686160,1,24,-1,-1,2
3688498,10,17,-1,-1,7
3682848,30,34,-1,-1,3
3691610,27,55,-1,-1,5
3693187,55,40,-1,-1,0
3693107,25,42,-1,-1,1
3690946,21,22,-1,-1,7
3685530,25,36,-1,-1,5
3692582,36,40,-1,-1,5
3693753,41,3,-1,-1,2
3691372,57,23,-1,-1,3
3692753,36,7,-1,-1,4
3684281,52,55,-1,-1,3
3690990,16,40,-1,-1,5
3693081,29,12,-1,-1,5
3693275,13,57,-1,-1,0
3693071,53,13,-1,-1,4
3693393,13,32,-1,-1,4
3692911,0,3,-1,-1,4
3692211,33,25,-1,-1,4
3692621,51,6,-1,-1,1
3687472,53,2,-1,-1,1
3686972,21,26,-1,-1,0
3689891,35,46,-1,-1,2
3693799,14,51,-1,-1,5
3690110,59,51,-1,-1,7
3691697,47,33,-1,-1,2
3692936,21,21,-1,-1,6
3685041,16,47,-1,-1,6
3678906,12,6,-1,-1,3
3690310,56,57,-1,-1,0
3691688,58,29,-1,-1,1
3689967,5,49,-1,-1,1
3693638,17,12,-1,-1,6
3692244,47,3,-1,-1,3
3685555,44,11,-1,-1,3
3688893,17,19,-1,-1,7
3690278,54,17,-1,-1,1
3692834,6,9,-1,-1,5
3692097,0,27,-1,-1,5
3692832,54,16,-1,-1,3
3689928,28,38,-1,-1,5
3692500,17,8,-1,-1,2
3687202,60,59,-1,-1,0
3690114,14,13,-1,-1,0
3691477,25,49,-1,-1,4
3692239,34,55,-1,-1,4
3689868,30,53,-1,-1,7
3691049,43,21,-1,-1,5
3692026,17,42,-1,-1,6
3693320,38,56,-1,-1,4
3688102,32,59,-1,-1,0
3691577,10,34,-1,-1,4
3688904,45,34,-1,-1,0
3686698,30,30,-1,-1,1
3692569,19,6,-1,-1,3
3687402,30,39,-1,-1,2
3687259,35,43,-1,-1,6
3693228,30,0,-1,-1,4
3687204,27,30,-1,-1,5
3687954,38,57,-1,-1,4
3692045,16,61,-1,-1,4
3693074,40,21,-1,-1,1
3691318,26,14,-1,-1,0
3685355,36,37,-1,-1,6
3692951,57,38,-1,-1,1
3692938,38,32,-1,-1,6
3691948,14,10,-1,-1,3
3690183,31,38,-1,-1,3
3692771,0,12,-1,-1,2
3688192,51,29,-1,-1,7
3690518,13,41,-1,-1,3
3686820,25,35,-1,-1,6
3692794,40,55,-1,-1,0
3691130,55,61,-1,-1,4
3685236,10,49,-1,-1,6
3691957,4,14,-1,-1,0
3690159,58,8,-1,-1,6
3686927,9,58,-1,-1,3
3686711,45,8,-1,-1,1
3690293,44,51,-1,-1,3
3690377,11,26,-1,-1,0
3690196,19,23,-1,-1,0
3684532,20,36,-1,-1,1
3688182,52,30,-1,-1,0
3690072,28,6,-1,-1,7
3690896,30,1,-1,-1,3
3693718,7,12,-1,-1,0
3692124,44,23,-1,-1,2
3692614,49,53,-1,-1,3
3690498,59,33,-1,-1,1
3693287,15,27,-1,-1,6
3692679,41,28,-1,-1,2
3692441,22,18,-1,-1,5
3687631,6,19,-1,-1,6
3687620,9,2,-1,-1,0
3692450,49,59,-1,-1,2
3686969,60,20,-1,-1,7
3676822,29,25,-1,-1,7
3692678,54,12,-1,-1,2
3689664,42,41,-1,-1,6
3691342,4,31,-1,-1,2
3689700,51,9,-1,-1,0
3682788,61,12,-1,-1,3
3684242,36,53,-1,-1,7
3687617,36,54,-1,-1,5
3692719,45,55,-1,-1,4
3691013,10,18,-1,-1,4
3691209,15,48,-1,-1,6
3691319,24,37,-1,-1,2
3693092,30,31,-1,-1,3
3687684,3,49,-1,-1,6
3691451,31,15,-1,-1,7
3686125,58,38,-1,-1,6
3693069,27,53,-1,-1,1
3681412,55,44,-1,-1,1
3684760,54,26,-1,-1,1
3682745,51,15,-1,-1,7
3683305,12,8,-1,-1,2
3691236,45,50,-1,-1,1
3690403,24,1,-1,-1,2
3689238,1,47,-1,-1,4
3693413,2,19,-1,-1,3
3687965,37,42,-1,-1,7
3691893,52,60,-1,-1,1
3692560,37,28,-1,-1,0
3691791,10,14,-1,-1,4
3692801,54,28,-1,-1,0
3692305,8,10,-1,-1,0
3691458,47,49,-1,-1,5
3691985,51,26,-1,-1,0
3686934,54,33,-1,-1,0
3687327,45,3,-1,-1,6
3691589,2,50,-1,-1,1
3685987,42,22,-1,-1,2
3693387,3,9,-1,-1,7
3690972,40,13,-1,-1,2
3692027,34,30,-1,-1,5
