# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3055634,26,45,-1,-1,7
3062682,11,11,-1,-1,3
3056642,46,61,-1,-1,2
3062174,3,41,-1,-1,3
3063526,35,19,-1,-1,5
3063372,24,53,-1,-1,0
3060063,59,9,-1,-1,4
3063330,57,10,-1,-1,4
3055872,58,14,-1,-1,7
3057825,14,58,-1,-1,6
3051999,27,58,-1,-1,0
3059797,59,38,-1,-1,2
3057114,2,26,-1,-1,3
3055394,9,58,-1,-1,4
3062678,38,26,-1,-1,0
3052051,55,15,-1,-1,4
3058393,55,60,-1,-1,5
3057214,3,32,-1,-1,6
3057444,47,17,-1,-1,4
3058010,21,10,-1,-1,0
3059443,23,54,-1,-1,0
3055528,59,23,-1,-1,2
3062328,14,30,-1,-1,0
3062919,3,23,-1,-1,1
3062392,60,34,-1,-1,0
3056106,21,12,-1,-1,4
3059061,54,28,-1,-1,1
3062288,51,20,-1,-1,1
3059903,10,7,-1,-1,2
3061478,13,19,-1,-1,1
3061392,10,26,-1,-1,1
3058916,36,13,-1,-1,4
3063051,50,13,-1,-1,4
3059771,49,16,-1,-1,0
3060154,14,28,-1,-1,5
3057435,8,5,-1,-1,3
3053500,11,61,-1,-1,4
3059829,46,41,-1,-1,3
3062796,44,21,-1,-1,7
3063482,59,58,-1,-1,3
3062830,48,18,-1,-1,2
3058115,23,37,-1,-1,2
3061609,43,44,-1,-1,5
3060026,27,26,-1,-1,0
3060300,0,19,-1,-1,0
3063174,34,24,-1,-1,4
3041701,29,24,-1,-1,2
3063026,46,22,-1,-1,3
3062133,12,55,-1,-1,4
3058162,3,57,-1,-1,2
3063459,14,16,-1,-1,7
3061499,36,9,-1,-1,2
3048451,47,59,-1,-1,0
3059795,53,14,-1,-1,3
3057525,28,10,-1,-1,2
3059353,25,20,-1,-1,3
3062099,23,18,-1,-1,2
3056452,57,11,-1,-1,0
3059931,47,27,-1,-1,0
3061518,16,45,-1,-1,1
3063399,29,57,-1,-1,7
3054125,33,60,-1,-1,5
3061893,7,41,-1,-1,6
3060801,2,57,-1,-1,2
3059512,14,21,-1,-1,5
3061366,49,37,-1,-1,3
3059624,20,8,-1,-1,2
3060193,23,13,-1,-1,0
3060905,46,15,-1,-1,2
3062413,0,8,-1,-1,5
3052520,52,16,-1,-1,2
3055488,58,40,-1,-1,1
3057341,33,31,-1,-1,1
3063451,10,27,-1,-1,0
3060989,53,46,-1,-1,4
3053131,17,54,-1,-1,5
3057804,32,24,-1,-1,1
3056004,36,16,-1,-1,4
3061566,11,33,-1,-1,5
3060893,21,5,-1,-1,1
3061505,45,11,-1,-1,7
3061019,22,12,-1,-1,4
3057196,19,17,-1,-1,5
3060746,47,48,-1,-1,7
3063520,51,10,-1,-1,4
3056207,50,34,-1,-1,5
3059066,54,2,-1,-1,4
3061648,36,24,-1,-1,7
3054438,16,37,-1,-1,2
3061795,27,23,-1,-1,7
3061203,25,33,-1,-1,0
3063079,12,56,-1,-1,6
3061770,48,59,-1,-1,0
3063294,54,49,-1,-1,6
3061127,4,10,-1,-1,1
3062387,38,60,-1,-1,3
3060779,56,46,-1,-1,5
3057270,51,45,-1,-1,7
3063382,41,2,-1,-1,4
3059836,46,11,-1,-1,3
3062195,34,28,-1,-1,6
3059679,20,11,-1,-1,2
3063151,44,2,-1,-1,6
3062186,35,30,-1,-1,6
3062388,38,33,-1,-1,3
3057493,26,18,-1,-1,5
3061730,47,4,-1,-1,0
3062808,29,25,-1,-1,3
3057898,9,59,-1,-1,5
3059583,37,51,-1,-1,5
3062444,36,49,-1,-1,4
3061377,5,38,-1,-1,4
3057469,17,14,-1,-1,1
3061629,56,17,-1,-1,1
