# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5873622,25,47,-1,-1,5
5868865,10,45,-1,-1,5
5868070,53,35,-1,-1,0
5870232,38,61,-1,-1,4
5876028,43,11,-1,-1,3
5871569,6,54,-1,-1,4
5871127,24,22,-1,-1,2
5872923,33,39,-1,-1,2
5868570,1,61,-1,-1,4
5865055,35,10,-1,-1,3
5875499,28,38,-1,-1,3
5873799,19,46,-1,-1,4
5875003,39,32,-1,-1,0
5871139,50,40,-1,-1,6
5875507,58,49,-1,-1,0
5870778,41,5,-1,-1,1
5875876,36,4,-1,-1,3
5875997,9,24,-1,-1,0
5872319,39,59,-1,-1,1
5869779,55,36,-1,-1,7
5871875,18,30,-1,-1,6
5871658,36,43,-1,-1,0
5869214,50,18,-1,-1,7
5876184,23,54,-1,-1,0
5870551,37,58,-1,-1,1
5874750,40,41,-1,-1,3
5875323,4,14,-1,-1,2
5872719,31,37,-1,-1,2
5870124,0,27,-1,-1,6
5870296,23,21,-1,-1,0
5875058,56,41,-1,-1,3
5873461,9,42,-1,-1,7
5870613,59,37,-1,-1,4
5874952,3,32,-1,-1,6
5874918,1,11,-1,-1,0
5873425,1,54,-1,-1,1
5874814,57,22,-1,-1,2
5876044,44,10,-1,-1,7
5856614,52,5,-1,-1,5
5874411,7,12,-1,-1,3
5872115,23,13,-1,-1,2
5874557,6,22,-1,-1,1
5871571,16,2,-1,-1,6
5869810,59,25,-1,-1,5
5875981,4,56,-1,-1,5
5868639,38,19,-1,-1,2
5868657,17,18,-1,-1,6
5875286,45,1,-1,-1,7
5873093,15,34,-1,-1,3
5876368,48,38,-1,-1,2
5875452,20,6,-1,-1,7
5873252,39,14,-1,-1,3
5876029,3,12,-1,-1,0
5871258,58,13,-1,-1,7
5874926,14,55,-1,-1,0
5874448,48,47,-1,-1,1
5874614,56,27,-1,-1,2
5875966,6,15,-1,-1,3
5871232,39,2,-1,-1,7
5874610,0,30,-1,-1,6
5873007,50,45,-1,-1,4
5870819,38,8,-1,-1,6
5874445,0,45,-1,-1,1
5854244,58,16,-1,-1,1
5867399,24,23,-1,-1,3
5876331,56,51,-1,-1,4
5872867,33,55,-1,-1,7
5875212,31,41,-1,-1,6
5875696,21,48,-1,-1,2
5864042,51,51,-1,-1,3
5874202,38,25,-1,-1,7
5872665,9,43,-1,-1,0
5871920,47,24,-1,-1,3
5874534,44,40,-1,-1,0
5868578,55,59,-1,-1,5
5865100,35,35,-1,-1,3
5875620,46,40,-1,-1,1
5876222,40,22,-1,-1,4
5873602,38,58,-1,-1,2
5876060,9,6,-1,-1,7
5874613,11,36,-1,-1,6
5874645,13,48,-1,-1,0
5874398,3,26,-1,-1,6
5872432,58,27,-1,-1,5
5855555,3,14,-1,-1,0
