# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2362398,54,4,-1,-1,3
2359385,13,34,-1,-1,1
2354522,41,58,-1,-1,0
2358930,41,3,-1,-1,0
2361042,15,13,-1,-1,7
2361624,49,33,-1,-1,5
2361062,43,7,-1,-1,4
2351677,10,59,-1,-1,7
2362404,8,13,-1,-1,1
2356152,38,1,-1,-1,4
2360648,43,31,-1,-1,0
2361074,43,57,-1,-1,6
2359783,49,17,-1,-1,3
2358102,32,10,-1,-1,5
2355025,3,21,-1,-1,4
2361012,25,26,-1,-1,4
2362445,1,15,-1,-1,5
2360804,46,56,-1,-1,3
2357724,38,24,-1,-1,7
2361121,14,57,-1,-1,4
2360442,59,49,-1,-1,6
2359533,36,59,-1,-1,1
2358671,1,12,-1,-1,5
2360814,20,39,-1,-1,3
2357017,21,55,-1,-1,0
2359182,10,60,-1,-1,3
2361847,45,38,-1,-1,7
2361445,48,56,-1,-1,0
2358545,60,40,-1,-1,1
2362803,43,12,-1,-1,4
2359117,57,35,-1,-1,0
2362674,10,9,-1,-1,7
2356628,39,0,-1,-1,4
2359693,37,40,-1,-1,6
2353617,41,29,-1,-1,4
2361739,24,3,-1,-1,1
2352183,61,37,-1,-1,2
2362625,53,6,-1,-1,7
2361212,20,15,-1,-1,7
2361683,11,59,-1,-1,6
2362296,15,54,-1,-1,6
2361561,31,18,-1,-1,7
2346072,7,28,-1,-1,3
2362390,34,15,-1,-1,4
2362657,3,52,-1,-1,6
2361883,59,6,-1,-1,7
2362159,46,37,-1,-1,1
2357838,60,17,-1,-1,1
2355419,28,10,-1,-1,7
2353524,7,3,-1,-1,5
2357042,30,24,-1,-1,0
2355817,5,45,-1,-1,4
2350050,29,13,-1,-1,6
2358589,61,57,-1,-1,0
2360320,28,33,-1,-1,3
2360101,57,36,-1,-1,4
2361056,14,33,-1,-1,1
2360827,38,52,-1,-1,5
2361245,15,14,-1,-1,7
2362036,52,13,-1,-1,2
2362284,18,49,-1,-1,5
2360652,28,50,-1,-1,4
2361556,43,34,-1,-1,5
2362373,47,12,-1,-1,4
2356053,56,59,-1,-1,5
2359017,10,45,-1,-1,1
2357112,52,29,-1,-1,7
2359558,12,16,-1,-1,3
2362533,40,12,-1,-1,3
2358158,30,45,-1,-1,1
2360038,3,1,-1,-1,5
2362530,8,25,-1,-1,5
2358956,54,52,-1,-1,1
2355060,53,13,-1,-1,1
2360908,57,50,-1,-1,4
2360491,21,35,-1,-1,1
2356162,49,29,-1,-1,1
2359324,37,57,-1,-1,7
2361360,23,37,-1,-1,3
2361768,39,40,-1,-1,5
2361808,20,16,-1,-1,6
2357713,9,41,-1,-1,7
2362339,30,2,-1,-1,7
2359353,18,58,-1,-1,0
2355075,17,61,-1,-1,7
2360838,6,41,-1,-1,7
2362347,38,60,-1,-1,5
2362353,24,35,-1,-1,6
2362301,22,16,-1,-1,2
2360305,61,55,-1,-1,5
2359368,10,46,-1,-1,2
2356927,47,13,-1,-1,2
2355449,16,36,-1,-1,6
2361761,4,15,-1,-1,3
2354641,55,40,-1,-1,5
2355421,6,56,-1,-1,1
2361857,40,33,-1,-1,3
2354411,35,40,-1,-1,5
2362834,8,53,-1,-1,7
2361984,42,34,-1,-1,7
2362971,19,23,-1,-1,1
