# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
203570,17,8,-1,-1,2
205937,24,39,-1,-1,5
204621,53,43,-1,-1,5
200833,9,50,-1,-1,3
206106,21,23,-1,-1,7
207641,30,2,-1,-1,7
207354,21,1,-1,-1,4
194848,37,30,-1,-1,6
204111,60,8,-1,-1,5
206325,57,54,-1,-1,3
200214,29,39,-1,-1,1
205835,16,23,-1,-1,2
206328,18,54,-1,-1,6
204898,26,53,-1,-1,0
206436,3,13,-1,-1,2
202078,27,41,-1,-1,2
202240,17,28,-1,-1,3
206467,1,2,-1,-1,6
205864,3,51,-1,-1,0
206306,16,51,-1,-1,7
204857,58,24,-1,-1,6
206689,7,11,-1,-1,0
205040,2,8,-1,-1,1
202192,47,11,-1,-1,2
207146,55,33,-1,-1,2
198022,13,24,-1,-1,7
205505,56,2,-1,-1,5
198101,1,19,-1,-1,6
206872,30,5,-1,-1,6
206792,49,8,-1,-1,7
203331,18,35,-1,-1,1
207231,59,60,-1,-1,0
196131,57,33,-1,-1,6
198845,11,43,-1,-1,0
203987,60,38,-1,-1,0
205170,42,35,-1,-1,5
207124,50,12,-1,-1,1
203654,17,3,-1,-1,1
207653,54,36,-1,-1,6
202408,23,20,-1,-1,6
198684,35,9,-1,-1,5
199211,34,34,-1,-1,3
207278,18,6,-1,-1,3
206646,11,14,-1,-1,3
200458,42,50,-1,-1,1
205206,12,9,-1,-1,1
204410,23,34,-1,-1,6
204175,48,24,-1,-1,7
199703,60,36,-1,-1,4
207103,47,44,-1,-1,1
206660,21,50,-1,-1,5
199947,18,11,-1,-1,4
201422,32,25,-1,-1,2
197912,10,57,-1,-1,2
206669,58,4,-1,-1,1
207460,37,21,-1,-1,7
205424,51,27,-1,-1,4
204362,54,33,-1,-1,5
204395,40,47,-1,-1,1
207378,57,56,-1,-1,2
205488,7,47,-1,-1,5
201344,4,18,-1,-1,1
200457,3,40,-1,-1,4
203870,37,11,-1,-1,4
205280,20,21,-1,-1,5
207602,31,59,-1,-1,6
207445,7,35,-1,-1,5
203950,54,31,-1,-1,0
200999,45,60,-1,-1,4
206894,16,42,-1,-1,4
205048,60,47,-1,-1,3
207597,3,36,-1,-1,0
204019,50,27,-1,-1,7
207405,10,46,-1,-1,1
206099,46,47,-1,-1,2
203178,10,2,-1,-1,3
207664,49,44,-1,-1,1
205801,1,39,-1,-1,4
207329,45,51,-1,-1,3
200401,27,42,-1,-1,4
194153,36,34,-1,-1,5
205778,56,44,-1,-1,7
204389,16,47,-1,-1,5
202947,15,10,-1,-1,1
207191,49,17,-1,-1,3
201307,15,15,-1,-1,0
197201,20,7,-1,-1,5
206323,53,51,-1,-1,0
193840,30,20,-1,-1,1
204263,1,21,-1,-1,2
207415,31,52,-1,-1,1
204177,41,16,-1,-1,6
206284,60,6,-1,-1,7
206201,43,50,-1,-1,1
198837,0,40,-1,-1,4
199631,59,28,-1,-1,6
201414,7,5,-1,-1,4
200864,32,3,-1,-1,5
206756,41,27,-1,-1,3
189338,13,53,-1,-1,4
207196,38,53,-1,-1,7
204701,24,48,-1,-1,7
207481,17,49,-1,-1,3
205863,12,25,-1,-1,3
205256,31,37,-1,-1,1
205302,23,6,-1,-1,6
205414,31,32,-1,-1,4
206376,5,18,-1,-1,6
206018,29,51,-1,-1,6
200376,12,61,-1,-1,7
205059,47,46,-1,-1,7
207097,39,53,-1,-1,7
207186,21,42,-1,-1,6
200035,35,56,-1,-1,3
205037,53,22,-1,-1,3
205812,32,50,-1,-1,0
194024,54,55,-1,-1,1
207538,14,1,-1,-1,7
205195,24,6,-1,-1,3
206060,55,17,-1,-1,5
204260,57,26,-1,-1,0
206841,8,18,-1,-1,7
199928,31,61,-1,-1,6
207568,37,44,-1,-1,7
199273,48,50,-1,-1,0
196353,13,27,-1,-1,6
207535,51,39,-1,-1,5
200104,53,55,-1,-1,0
207411,43,60,-1,-1,1
201034,29,31,-1,-1,2
204162,16,31,-1,-1,4
205130,44,14,-1,-1,3
203943,35,24,-1,-1,5
194762,24,55,-1,-1,5
196722,58,1,-1,-1,1
198688,6,31,-1,-1,4
206497,9,9,-1,-1,1
196195,29,4,-1,-1,0
206521,42,22,-1,-1,2
207686,45,20,-1,-1,0
206158,52,1,-1,-1,5
202004,14,33,-1,-1,0
205834,60,55,-1,-1,4
207104,10,50,-1,-1,5
203247,25,56,-1,-1,7
200663,12,22,-1,-1,0
202318,31,7,-1,-1,0
187684,17,24,-1,-1,2
196495,9,59,-1,-1,3
202829,48,23,-1,-1,7
204941,16,27,-1,-1,4
207230,25,49,-1,-1,0
205939,3,25,-1,-1,6
203463,31,41,-1,-1,2
207037,51,58,-1,-1,1
207515,56,59,-1,-1,0
196710,26,14,-1,-1,4
198217,18,3,-1,-1,0
207577,44,45,-1,-1,5
206589,9,17,-1,-1,2
203304,0,60,-1,-1,4
206353,57,30,-1,-1,6
201106,27,27,-1,-1,5
203455,12,49,-1,-1,5
207431,18,7,-1,-1,1
204474,53,47,-1,-1,7
199961,42,57,-1,-1,4
204693,26,56,-1,-1,4
206780,60,61,-1,-1,7
205934,18,51,-1,-1,5
207621,36,55,-1,-1,6
207093,31,2,-1,-1,6
203409,11,58,-1,-1,7
207737,22,21,-1,-1,1
203893,0,50,-1,-1,4
196831,28,11,-1,-1,3
204736,44,52,-1,-1,7
203796,19,52,-1,-1,2
188814,29,55,-1,-1,2
202331,46,19,-1,-1,5
203656,16,44,-1,-1,6
202626,52,53,-1,-1,4
197539,30,47,-1,-1,6
204267,60,20,-1,-1,2
202109,0,17,-1,-1,3
207704,15,7,-1,-1,2
205558,36,56,-1,-1,5
201493,53,56,-1,-1,6
202565,56,58,-1,-1,0
199156,23,43,-1,-1,0
202191,50,60,-1,-1,2
206112,61,19,-1,-1,7
202876,13,42,-1,-1,4
206966,41,37,-1,-1,6
202491,49,34,-1,-1,5
200258,3,6,-1,-1,3
204291,20,11,-1,-1,6
206969,0,57,-1,-1,5
198198,17,32,-1,-1,3
203050,28,52,-1,-1,3
207649,38,38,-1,-1,4
207701,50,61,-1,-1,2
204016,38,15,-1,-1,5
202751,50,55,-1,-1,4
202957,54,54,-1,-1,7
204815,50,29,-1,-1,3
206566,42,11,-1,-1,0
206181,50,53,-1,-1,1
205585,14,24,-1,-1,7
205432,17,42,-1,-1,2
202824,57,53,-1,-1,2
205326,46,31,-1,-1,6
205796,56,57,-1,-1,7
206884,34,1,-1,-1,4
205685,37,59,-1,-1,2
206607,42,24,-1,-1,7
201399,5,56,-1,-1,6
205014,40,43,-1,-1,4
202461,45,1,-1,-1,0
207611,54,35,-1,-1,6
207177,49,3,-1,-1,0
206300,24,20,-1,-1,4
203946,7,41,-1,-1,3
205991,55,54,-1,-1,4
206657,26,5,-1,-1,4
205303,57,12,-1,-1,4
207289,29,17,-1,-1,2
204299,39,12,-1,-1,6
207627,58,57,-1,-1,1
205470,37,38,-1,-1,0
