# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4499177,5,35,-1,-1,4
4504319,44,17,-1,-1,4
4503417,58,31,-1,-1,2
4500263,43,1,-1,-1,7
4505935,12,55,-1,-1,5
4502116,28,13,-1,-1,3
4504481,16,58,-1,-1,6
4497464,10,54,-1,-1,3
4503702,44,49,-1,-1,4
4500164,16,38,-1,-1,7
4505160,27,44,-1,-1,0
4505919,42,11,-1,-1,1
4503369,3,36,-1,-1,5
4505029,39,8,-1,-1,4
4504868,13,58,-1,-1,0
4503444,47,22,-1,-1,7
4504663,55,18,-1,-1,1
4496885,13,5,-1,-1,4
4502975,13,50,-1,-1,6
4495231,49,61,-1,-1,3
4502653,46,11,-1,-1,5
4502951,42,24,-1,-1,6
4504870,0,23,-1,-1,5
4504740,21,48,-1,-1,3
4485298,57,6,-1,-1,5
4503591,5,48,-1,-1,7
4497556,22,43,-1,-1,4
4499598,1,42,-1,-1,2
4501132,33,17,-1,-1,4
4503636,26,23,-1,-1,0
4503253,42,58,-1,-1,0
4505590,57,20,-1,-1,2
4503361,40,9,-1,-1,0
4505748,20,41,-1,-1,3
4500726,18,44,-1,-1,2
4501120,7,3,-1,-1,7
4503342,7,54,-1,-1,4
4505880,37,19,-1,-1,0
4503700,36,42,-1,-1,3
4505072,10,58,-1,-1,6
4503240,5,42,-1,-1,1
4505934,26,61,-1,-1,0
4501438,26,47,-1,-1,7
4505719,31,51,-1,-1,4
4505428,20,26,-1,-1,3
4503312,14,58,-1,-1,1
4504583,15,54,-1,-1,0
4501731,32,47,-1,-1,1
4502825,26,48,-1,-1,6
4494628,31,58,-1,-1,4
4503995,37,7,-1,-1,5
4504401,55,31,-1,-1,2
4504606,22,0,-1,-1,4
4504035,10,33,-1,-1,6
4498863,3,33,-1,-1,2
4499495,38,8,-1,-1,1
4504191,30,32,-1,-1,2
4502287,32,13,-1,-1,0
4504687,12,36,-1,-1,1
4499352,18,34,-1,-1,0
4505526,30,30,-1,-1,0
4501075,61,11,-1,-1,2
4494729,35,8,-1,-1,7
4502108,54,10,-1,-1,5
4498764,16,41,-1,-1,4
4497126,17,8,-1,-1,0
4503220,45,48,-1,-1,4
4505497,22,42,-1,-1,0
4498694,15,5,-1,-1,6
4500192,30,3,-1,-1,2
4504390,49,60,-1,-1,7
4501904,35,10,-1,-1,2
4501370,54,56,-1,-1,5
4503965,9,17,-1,-1,7
4502173,9,33,-1,-1,6
4503833,14,45,-1,-1,0
4505586,11,21,-1,-1,0
