# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2680968,22,6,-1,-1,3
2677740,53,27,-1,-1,3
2681298,6,8,-1,-1,0
2678531,61,3,-1,-1,4
2677113,7,23,-1,-1,2
2680641,7,28,-1,-1,1
2682021,29,38,-1,-1,5
2682337,18,61,-1,-1,7
2682386,42,26,-1,-1,3
2681975,2,18,-1,-1,7
2677747,44,13,-1,-1,6
2678664,34,21,-1,-1,7
2679020,7,1,-1,-1,5
2681394,8,30,-1,-1,0
2679091,43,14,-1,-1,7
2681187,27,28,-1,-1,6
2680343,22,60,-1,-1,1
2682509,28,32,-1,-1,3
2670390,58,8,-1,-1,2
2680760,4,56,-1,-1,1
2682270,7,54,-1,-1,1
2682155,6,49,-1,-1,6
2680842,21,3,-1,-1,7
2678458,47,24,-1,-1,1
2680756,53,4,-1,-1,6
2682415,59,43,-1,-1,0
2678421,7,40,-1,-1,6
2678835,35,33,-1,-1,6
2675497,43,45,-1,-1,5
2676456,33,54,-1,-1,4
2680208,48,11,-1,-1,7
2680318,44,61,-1,-1,4
2672458,39,47,-1,-1,4
2679975,18,43,-1,-1,6
2682129,3,5,-1,-1,4
2681071,50,15,-1,-1,3
2680120,3,27,-1,-1,7
2681775,17,12,-1,-1,3
2678551,40,10,-1,-1,6
2682320,59,12,-1,-1,3
2673624,58,49,-1,-1,7
2669412,2,35,-1,-1,3
2682596,3,3,-1,-1,0
2681642,6,9,-1,-1,1
2680662,60,48,-1,-1,5
2682455,49,34,-1,-1,2
2679384,4,46,-1,-1,6
2672028,48,0,-1,-1,0
2680669,9,59,-1,-1,4
2682029,14,0,-1,-1,2
2682539,31,29,-1,-1,2
2676812,40,7,-1,-1,0
2682108,2,23,-1,-1,0
2674686,2,15,-1,-1,6
2680777,22,30,-1,-1,3
2670876,36,43,-1,-1,3
2681721,58,35,-1,-1,5
2680959,31,17,-1,-1,5
2676716,25,45,-1,-1,3
2667857,12,47,-1,-1,0
2681153,30,18,-1,-1,4
2668032,49,43,-1,-1,7
2681027,35,53,-1,-1,5
2681235,18,0,-1,-1,5
2680510,60,0,-1,-1,5
2681279,3,51,-1,-1,4
2676140,42,13,-1,-1,6
2682394,33,40,-1,-1,0
2677647,0,57,-1,-1,1
2681847,35,29,-1,-1,4
2676633,34,40,-1,-1,6
2681607,47,9,-1,-1,6
2681494,54,11,-1,-1,7
2677951,40,55,-1,-1,4
2681454,38,9,-1,-1,2
2681815,49,9,-1,-1,0
2677666,48,50,-1,-1,7
2680883,26,57,-1,-1,7
2679955,40,28,-1,-1,2
2672604,60,50,-1,-1,4
2677496,22,17,-1,-1,3
2676985,47,11,-1,-1,6
2682568,28,41,-1,-1,5
2675396,13,34,-1,-1,1
2681148,51,34,-1,-1,0
2681349,2,10,-1,-1,4
2681302,33,52,-1,-1,0
2681122,29,48,-1,-1,7
2677860,21,29,-1,-1,6
2682371,40,58,-1,-1,2
2675928,48,56,-1,-1,2
2681586,34,53,-1,-1,0
2677508,0,5,-1,-1,4
2681522,1,43,-1,-1,2
2682572,59,59,-1,-1,7
2666365,59,34,-1,-1,4
2681033,51,59,-1,-1,7
2682562,41,11,-1,-1,2
2679791,20,6,-1,-1,4
2671123,53,20,-1,-1,5
2678901,51,31,-1,-1,0
2681163,15,16,-1,-1,2
2675455,19,45,-1,-1,6
2682226,6,48,-1,-1,0
2671182,45,38,-1,-1,5
2680497,39,19,-1,-1,2
2672146,7,24,-1,-1,0
2682169,25,26,-1,-1,3
2679868,1,4,-1,-1,7
2676762,26,40,-1,-1,4
2677818,12,13,-1,-1,4
2680737,28,28,-1,-1,1
2681691,15,54,-1,-1,2
2681239,15,25,-1,-1,0
2680437,20,59,-1,-1,5
2679728,8,45,-1,-1,7
2679825,49,1,-1,-1,1
2681496,36,25,-1,-1,6
2679451,29,34,-1,-1,4
2671379,54,38,-1,-1,1
2681432,9,35,-1,-1,4
2682220,35,49,-1,-1,7
2680434,10,32,-1,-1,5
2682525,36,24,-1,-1,7
2674657,28,39,-1,-1,6
2678355,23,20,-1,-1,2
2673168,20,30,-1,-1,5
2680081,57,37,-1,-1,1
2677138,21,41,-1,-1,2
2675444,58,61,-1,-1,5
2678288,28,57,-1,-1,1
2678467,44,16,-1,-1,7
2681360,52,54,-1,-1,0
2681341,10,19,-1,-1,1
2681961,21,11,-1,-1,3
2681290,43,13,-1,-1,6
2678308,20,8,-1,-1,3
2676529,8,50,-1,-1,7
2674081,7,29,-1,-1,5
2682209,51,0,-1,-1,1
2678843,11,27,-1,-1,6
2681890,53,1,-1,-1,0
2667256,22,40,-1,-1,2
2672925,59,25,-1,-1,2
2675559,15,24,-1,-1,5
2664180,57,29,-1,-1,2
2678289,10,21,-1,-1,4
2670408,39,49,-1,-1,6
2681336,25,11,-1,-1,6
2679216,44,7,-1,-1,5
2682356,40,8,-1,-1,1
2674875,43,50,-1,-1,7
2679389,32,54,-1,-1,2
2681009,51,32,-1,-1,7
2681816,24,15,-1,-1,5
2675750,9,13,-1,-1,1
2673500,60,51,-1,-1,7
2679631,3,52,-1,-1,2
2677123,32,6,-1,-1,0
2672368,0,39,-1,-1,0
2681760,60,44,-1,-1,3
2677894,20,60,-1,-1,3
2681214,26,1,-1,-1,0
2679937,40,49,-1,-1,6
2681476,17,40,-1,-1,1
2679475,60,6,-1,-1,1
2674929,55,10,-1,-1,2
2681312,6,0,-1,-1,0
2676672,35,10,-1,-1,4
2682360,56,50,-1,-1,2
2682375,45,55,-1,-1,2
2678169,26,23,-1,-1,1
2681623,0,9,-1,-1,5
2674065,36,14,-1,-1,6
2672253,21,2,-1,-1,4
2682547,52,10,-1,-1,1
2681359,16,23,-1,-1,1
2681686,8,55,-1,-1,1
2675792,32,19,-1,-1,7
2681927,32,60,-1,-1,3
2678240,57,48,-1,-1,4
2681330,24,14,-1,-1,7
2675115,31,44,-1,-1,1
2679209,34,44,-1,-1,6
2681982,5,16,-1,-1,4
2679442,16,56,-1,-1,6
2682042,6,22,-1,-1,1
2682167,45,23,-1,-1,2
2680917,13,51,-1,-1,3
2681440,35,20,-1,-1,5
2679684,19,39,-1,-1,5
2682160,55,6,-1,-1,0
2681337,42,44,-1,-1,1
2680299,30,12,-1,-1,2
2682448,29,15,-1,-1,1
2680764,10,43,-1,-1,5
2678338,42,37,-1,-1,7
2671147,26,28,-1,-1,2
2678845,0,45,-1,-1,6
2680325,52,42,-1,-1,6
2678735,59,14,-1,-1,2
2676252,19,10,-1,-1,0
2680165,61,40,-1,-1,2
2682427,28,16,-1,-1,0
2679539,4,6,-1,-1,4
2680247,4,55,-1,-1,5
