# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4190012,17,46,-1,-1,7
4193934,18,37,-1,-1,2
4185121,28,11,-1,-1,7
4193032,56,43,-1,-1,5
4193530,44,46,-1,-1,7
4191713,11,37,-1,-1,0
4192360,5,8,-1,-1,7
4191660,52,6,-1,-1,4
4192557,26,41,-1,-1,0
4190290,28,9,-1,-1,2
4182903,54,16,-1,-1,1
4183776,61,43,-1,-1,0
4188801,29,12,-1,-1,3
4187274,52,27,-1,-1,7
4193036,53,28,-1,-1,5
4187487,51,47,-1,-1,6
4182688,30,2,-1,-1,1
4171171,5,7,-1,-1,2
4192516,9,18,-1,-1,5
4188884,58,46,-1,-1,4
4192390,50,29,-1,-1,7
4193920,54,32,-1,-1,6
4192353,1,2,-1,-1,3
4193884,57,54,-1,-1,1
4192855,51,56,-1,-1,0
4188546,45,47,-1,-1,5
4191630,42,13,-1,-1,0
4193755,46,17,-1,-1,3
4193148,33,57,-1,-1,2
4193181,59,42,-1,-1,5
4183211,13,42,-1,-1,4
4193887,56,54,-1,-1,7
4190333,30,33,-1,-1,6
4185653,46,47,-1,-1,1
4194121,41,52,-1,-1,7
4193170,50,9,-1,-1,1
4187140,16,13,-1,-1,5
4187537,10,9,-1,-1,3
4193130,37,40,-1,-1,0
4193777,12,60,-1,-1,6
4193289,42,51,-1,-1,6
4185262,1,61,-1,-1,6
4191686,19,27,-1,-1,3
4190383,48,5,-1,-1,1
4190130,48,41,-1,-1,7
4193247,61,29,-1,-1,0
4184610,60,53,-1,-1,2
4193645,26,5,-1,-1,2
4189266,30,8,-1,-1,7
4191710,39,6,-1,-1,0
4191199,36,61,-1,-1,3
4192141,1,15,-1,-1,1
4192149,31,44,-1,-1,6
4193370,9,27,-1,-1,7
4190473,42,11,-1,-1,0
4193740,39,55,-1,-1,0
4193393,19,48,-1,-1,4
4192708,19,34,-1,-1,0
4191312,20,51,-1,-1,4
4193146,49,37,-1,-1,4
4183199,14,61,-1,-1,2
4191587,34,0,-1,-1,3
4189229,24,4,-1,-1,5
4193640,46,16,-1,-1,7
4191900,28,54,-1,-1,1
4172000,42,41,-1,-1,7
4182050,7,8,-1,-1,3
4192461,34,37,-1,-1,3
4188313,61,10,-1,-1,2
4193864,19,51,-1,-1,0
4183977,57,15,-1,-1,4
4193218,50,54,-1,-1,5
4193294,42,7,-1,-1,5
4191555,49,47,-1,-1,2
4187834,61,17,-1,-1,7
4192300,47,52,-1,-1,0
4182910,30,30,-1,-1,0
4192205,57,57,-1,-1,1
4193349,39,38,-1,-1,5
4189942,26,38,-1,-1,2
4193156,55,35,-1,-1,2
4192083,24,12,-1,-1,7
4186971,35,10,-1,-1,1
4189385,36,10,-1,-1,0
4192736,28,50,-1,-1,6
4193065,60,45,-1,-1,4
4190447,40,45,-1,-1,2
4192091,0,39,-1,-1,1
4192524,9,50,-1,-1,2
4193947,19,31,-1,-1,0
4181599,35,3,-1,-1,7
4190261,47,57,-1,-1,6
4192121,40,13,-1,-1,3
4191185,54,49,-1,-1,7
4189606,57,41,-1,-1,2
4194003,3,2,-1,-1,3
4192800,9,5,-1,-1,1
4193961,47,61,-1,-1,2
4193414,34,57,-1,-1,4
4193615,52,35,-1,-1,1
4191863,37,42,-1,-1,6
4194073,7,29,-1,-1,2
4193804,36,41,-1,-1,4
4190415,15,46,-1,-1,4
4193357,59,37,-1,-1,7
4191892,20,56,-1,-1,2
4193875,22,40,-1,-1,1
4191477,35,43,-1,-1,7
4193035,40,41,-1,-1,5
4189924,6,46,-1,-1,4
4191056,58,27,-1,-1,6
4192680,32,16,-1,-1,2
4193686,31,57,-1,-1,0
4192825,56,56,-1,-1,6
4191264,11,4,-1,-1,1
4192902,48,29,-1,-1,7
4193551,56,60,-1,-1,2
4191669,48,17,-1,-1,0
4192377,17,35,-1,-1,2
4187546,54,34,-1,-1,0
4177828,2,49,-1,-1,1
4186827,5,10,-1,-1,5
4188671,10,38,-1,-1,1
4192563,34,11,-1,-1,3
4187627,19,29,-1,-1,2
4193185,12,43,-1,-1,1
4193996,15,35,-1,-1,3
4187083,56,44,-1,-1,2
4190958,13,36,-1,-1,1
4193801,33,30,-1,-1,3
4189728,9,57,-1,-1,3
4191270,61,7,-1,-1,2
4192277,18,42,-1,-1,6
4194170,37,31,-1,-1,7
4192339,14,44,-1,-1,5
4194094,41,16,-1,-1,2
4193994,8,28,-1,-1,2
4192669,5,29,-1,-1,6
4192257,9,2,-1,-1,4
4191592,42,26,-1,-1,3
4192332,32,27,-1,-1,2
4190159,18,17,-1,-1,5
4185592,2,28,-1,-1,4
4187803,38,3,-1,-1,5
4192627,56,47,-1,-1,6
4188288,28,36,-1,-1,5
4193629,53,43,-1,-1,7
4189324,43,34,-1,-1,6
4186674,7,1,-1,-1,7
4193857,15,51,-1,-1,2
4187444,27,10,-1,-1,3
4192466,41,7,-1,-1,6
4187156,17,43,-1,-1,1
4192887,27,29,-1,-1,2
4192445,2,36,-1,-1,0
4193768,50,16,-1,-1,1
4192513,52,51,-1,-1,0
4190880,37,48,-1,-1,5
4191347,18,61,-1,-1,5
4189715,10,11,-1,-1,2
4194042,6,42,-1,-1,6
4193177,36,3,-1,-1,5
4189499,5,46,-1,-1,3
4187232,22,43,-1,-1,5
4191129,47,45,-1,-1,3
4191037,47,12,-1,-1,1
4189363,20,17,-1,-1,7
4185779,57,28,-1,-1,0
4190148,43,56,-1,-1,0
4192403,20,15,-1,-1,2
4190224,36,53,-1,-1,2
4193167,49,24,-1,-1,7
4194203,57,44,-1,-1,6
4189480,31,58,-1,-1,2
4193081,30,54,-1,-1,7
4193399,16,59,-1,-1,0
4189052,53,53,-1,-1,1
4179544,35,8,-1,-1,5
4193469,19,15,-1,-1,4
4185629,50,15,-1,-1,3
4188336,11,32,-1,-1,6
4192022,33,41,-1,-1,6
4191400,25,33,-1,-1,2
4194023,2,11,-1,-1,6
4192431,47,24,-1,-1,0
4189647,9,0,-1,-1,2
4193502,10,58,-1,-1,2
4187802,18,30,-1,-1,4
4190831,14,36,-1,-1,6
4189800,3,3,-1,-1,6
4191385,25,15,-1,-1,0
4186070,27,44,-1,-1,4
4190478,16,54,-1,-1,1
4188125,0,31,-1,-1,2
4184422,17,32,-1,-1,2
4191066,57,37,-1,-1,1
4185504,50,49,-1,-1,1
4192100,26,2,-1,-1,5
4189358,47,32,-1,-1,4
4189581,50,41,-1,-1,7
4190970,15,61,-1,-1,1
4191915,4,28,-1,-1,6
4185078,21,55,-1,-1,0
4192446,48,3,-1,-1,2
4187598,34,15,-1,-1,7
4192259,33,37,-1,-1,4
4190532,38,43,-1,-1,7
4191220,49,36,-1,-1,3
4193091,37,43,-1,-1,6
4189132,54,42,-1,-1,3
4192718,50,5,-1,-1,5
4192811,46,53,-1,-1,3
4182093,47,30,-1,-1,5
4190349,7,31,-1,-1,6
4192725,31,46,-1,-1,7
4193234,8,24,-1,-1,5
4190653,45,7,-1,-1,1
4191476,50,26,-1,-1,3
4190986,12,59,-1,-1,4
4193542,32,13,-1,-1,2
4194039,0,16,-1,-1,3
4186877,32,56,-1,-1,5
4192706,15,8,-1,-1,2
4193522,6,41,-1,-1,5
4187408,58,57,-1,-1,5
4193524,0,14,-1,-1,4
4193702,17,51,-1,-1,7
4192701,61,9,-1,-1,6
4193085,38,10,-1,-1,1
4193652,12,31,-1,-1,6
4193432,0,21,-1,-1,6
4193147,50,51,-1,-1,1
4192587,56,11,-1,-1,6
4194211,43,23,-1,-1,0
4192878,31,50,-1,-1,4
4193423,5,49,-1,-1,6
4188934,40,25,-1,-1,7
4192084,58,14,-1,-1,0
4193574,32,7,-1,-1,1
4190768,1,23,-1,-1,6
4192589,30,40,-1,-1,7
4189774,52,1,-1,-1,4
4193533,29,8,-1,-1,4
4193785,49,35,-1,-1,0
4187507,41,8,-1,-1,6
4192934,23,49,-1,-1,2
4194135,4,41,-1,-1,5
4191818,55,42,-1,-1,3
4191109,39,61,-1,-1,2
4193580,50,2,-1,-1,2
4189839,61,37,-1,-1,2
4192576,54,48,-1,-1,3
4189772,49,51,-1,-1,5
4193150,23,32,-1,-1,4
4193244,4,57,-1,-1,4
4188243,21,49,-1,-1,2
4188617,11,22,-1,-1,1
4193899,1,14,-1,-1,7
4193690,25,19,-1,-1,5
4191896,14,22,-1,-1,2
4193850,45,5,-1,-1,6
4192975,14,32,-1,-1,7
4191626,11,21,-1,-1,7
4191741,59,14,-1,-1,1
4193023,13,55,-1,-1,4
4193008,51,27,-1,-1,5
4193308,35,35,-1,-1,0
4190319,40,17,-1,-1,2
4192801,6,32,-1,-1,1
4189751,12,13,-1,-1,7
4192894,4,48,-1,-1,0
4192485,9,43,-1,-1,0
4192464,61,44,-1,-1,3
4193760,48,42,-1,-1,6
4191115,17,1,-1,-1,6
4192907,57,46,-1,-1,4
4192421,3,36,-1,-1,3
4193291,17,15,-1,-1,6
4191888,60,50,-1,-1,1
4194019,22,5,-1,-1,2
4191868,56,42,-1,-1,0
4193066,17,30,-1,-1,1
4193692,27,43,-1,-1,7
4193669,29,10,-1,-1,1
4192026,38,1,-1,-1,7
4192489,52,33,-1,-1,5
4194149,36,37,-1,-1,0
4191894,20,18,-1,-1,5
4188696,47,31,-1,-1,0
4192612,22,26,-1,-1,3
4193578,53,23,-1,-1,2
4191583,21,27,-1,-1,0
4192124,23,58,-1,-1,2
4185353,6,16,-1,-1,0
4193806,47,40,-1,-1,6
4193657,59,51,-1,-1,4
4194242,60,15,-1,-1,2
4188361,59,9,-1,-1,6
4191783,53,39,-1,-1,1
4193449,10,47,-1,-1,5
4192679,60,42,-1,-1,3
4193896,3,58,-1,-1,7
4183728,56,55,-1,-1,1
4192293,5,17,-1,-1,1
4188491,12,23,-1,-1,6
4189989,46,23,-1,-1,3
4191058,16,4,-1,-1,2
4193240,50,34,-1,-1,3
4193014,8,2,-1,-1,0
4192955,6,24,-1,-1,2
4194235,31,26,-1,-1,2
4185996,43,14,-1,-1,4
4188691,4,4,-1,-1,5
4193198,14,35,-1,-1,1
4191391,26,42,-1,-1,0
4191885,35,45,-1,-1,7
4194035,58,45,-1,-1,3
4192476,41,20,-1,-1,3
4193521,34,6,-1,-1,0
4193355,36,27,-1,-1,6
4188272,2,46,-1,-1,0
4194031,45,33,-1,-1,1
4193771,38,29,-1,-1,7
4191140,40,50,-1,-1,3
4193553,55,34,-1,-1,2
4185231,36,39,-1,-1,3
4191842,18,58,-1,-1,4
4183675,59,15,-1,-1,7
4192311,27,21,-1,-1,6
4192203,41,4,-1,-1,3
4184120,48,23,-1,-1,1
4186982,53,14,-1,-1,5
4183759,47,26,-1,-1,4
4188236,1,34,-1,-1,4
4184075,45,25,-1,-1,5
4191416,53,50,-1,-1,4
4190926,27,60,-1,-1,2
4191607,43,16,-1,-1,7
4191114,23,14,-1,-1,3
4188039,10,14,-1,-1,2
4184431,37,15,-1,-1,5
4189821,13,6,-1,-1,6
4194008,38,20,-1,-1,6
