# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
463637,19,58,-1,-1,7
464062,51,36,-1,-1,2
460927,56,32,-1,-1,3
461909,51,44,-1,-1,1
461219,34,15,-1,-1,1
464009,22,10,-1,-1,0
460559,51,16,-1,-1,3
462659,15,5,-1,-1,3
464302,34,25,-1,-1,4
464331,33,7,-1,-1,0
462595,27,30,-1,-1,3
462483,43,26,-1,-1,1
462403,42,0,-1,-1,1
463511,61,35,-1,-1,4
457931,7,57,-1,-1,6
462422,43,2,-1,-1,0
462903,35,4,-1,-1,6
455173,47,46,-1,-1,5
462165,24,35,-1,-1,3
456998,4,22,-1,-1,6
462716,22,3,-1,-1,6
463499,29,32,-1,-1,3
463297,0,21,-1,-1,2
459990,4,19,-1,-1,1
455561,4,45,-1,-1,6
460838,26,51,-1,-1,2
444300,13,38,-1,-1,7
461342,59,41,-1,-1,6
462302,1,14,-1,-1,0
461738,8,0,-1,-1,3
454010,1,43,-1,-1,2
463286,57,33,-1,-1,0
461002,45,38,-1,-1,6
456046,16,14,-1,-1,7
464322,26,20,-1,-1,1
461996,15,36,-1,-1,6
461981,61,18,-1,-1,7
463522,13,44,-1,-1,7
457473,35,15,-1,-1,5
462348,26,24,-1,-1,4
463375,54,36,-1,-1,5
459730,43,49,-1,-1,3
463228,16,49,-1,-1,7
457959,37,51,-1,-1,0
462068,50,31,-1,-1,3
460868,8,58,-1,-1,3
460641,60,58,-1,-1,7
459014,26,27,-1,-1,2
464281,10,40,-1,-1,1
464111,9,13,-1,-1,2
462620,53,40,-1,-1,6
462214,27,19,-1,-1,3
456522,56,15,-1,-1,1
462755,29,43,-1,-1,0
464163,27,16,-1,-1,7
463718,20,51,-1,-1,3
454375,7,45,-1,-1,5
460807,60,54,-1,-1,7
463287,16,54,-1,-1,3
463478,44,60,-1,-1,3
462388,1,24,-1,-1,6
458210,12,10,-1,-1,2
461941,13,23,-1,-1,6
453956,5,1,-1,-1,0
458304,60,31,-1,-1,3
461254,3,42,-1,-1,6
463761,35,21,-1,-1,3
460582,10,41,-1,-1,4
457172,2,36,-1,-1,3
455721,47,22,-1,-1,4
463785,32,27,-1,-1,5
462201,7,22,-1,-1,2
459876,45,60,-1,-1,3
462856,51,48,-1,-1,7
457924,21,40,-1,-1,0
454833,56,53,-1,-1,7
459970,18,25,-1,-1,5
463615,32,42,-1,-1,0
458196,3,19,-1,-1,3
463818,42,35,-1,-1,1
462266,44,47,-1,-1,0
461891,51,54,-1,-1,0
458859,45,4,-1,-1,5
457515,59,55,-1,-1,5
453173,56,20,-1,-1,6
462431,53,49,-1,-1,0
462195,10,36,-1,-1,3
462556,39,40,-1,-1,3
461704,31,61,-1,-1,0
463037,5,22,-1,-1,1
462862,47,51,-1,-1,4
463448,60,51,-1,-1,2
461366,35,9,-1,-1,3
461272,22,46,-1,-1,2
463964,20,37,-1,-1,6
464060,2,37,-1,-1,4
463469,36,18,-1,-1,4
458093,34,37,-1,-1,4
463214,52,17,-1,-1,6
459219,3,53,-1,-1,2
464153,19,49,-1,-1,5
463301,16,30,-1,-1,0
464168,16,8,-1,-1,4
464059,48,33,-1,-1,1
457605,52,31,-1,-1,3
461608,26,42,-1,-1,3
463834,12,46,-1,-1,2
461586,50,9,-1,-1,3
460616,52,37,-1,-1,3
460596,26,7,-1,-1,2
460700,40,0,-1,-1,6
457036,37,10,-1,-1,2
463056,31,36,-1,-1,5
458661,60,34,-1,-1,4
462045,21,37,-1,-1,7
463015,8,10,-1,-1,0
457695,9,53,-1,-1,5
460055,37,54,-1,-1,4
462389,30,7,-1,-1,4
462167,26,28,-1,-1,2
459328,31,60,-1,-1,1
463827,53,31,-1,-1,0
460420,7,17,-1,-1,7
458167,19,7,-1,-1,4
460357,3,5,-1,-1,2
461121,61,48,-1,-1,4
462391,53,42,-1,-1,1
458915,59,9,-1,-1,4
462424,32,40,-1,-1,6
463707,23,17,-1,-1,1
458019,8,32,-1,-1,4
461122,22,31,-1,-1,1
458854,59,32,-1,-1,6
455618,4,31,-1,-1,0
461699,10,5,-1,-1,0
459893,46,7,-1,-1,4
461411,2,59,-1,-1,2
461698,11,29,-1,-1,4
461904,56,60,-1,-1,5
459275,46,4,-1,-1,2
462390,39,2,-1,-1,3
461989,18,49,-1,-1,1
455803,29,34,-1,-1,4
462236,5,20,-1,-1,7
462445,32,31,-1,-1,1
461635,41,8,-1,-1,6
463210,37,42,-1,-1,2
462033,1,0,-1,-1,6
463912,23,31,-1,-1,6
464173,2,15,-1,-1,1
463398,29,28,-1,-1,2
463831,19,31,-1,-1,5
458797,24,47,-1,-1,0
456715,6,12,-1,-1,1
462335,11,56,-1,-1,6
463417,59,36,-1,-1,1
464123,35,17,-1,-1,2
458316,35,24,-1,-1,4
463659,13,26,-1,-1,1
462660,22,48,-1,-1,7
464239,30,15,-1,-1,5
464250,56,54,-1,-1,0
463311,24,50,-1,-1,6
457678,5,6,-1,-1,7
455261,25,34,-1,-1,5
461922,55,29,-1,-1,2
454046,38,14,-1,-1,4
462949,11,59,-1,-1,0
457493,43,48,-1,-1,5
461792,28,30,-1,-1,0
463547,24,24,-1,-1,2
461153,31,56,-1,-1,3
457111,54,15,-1,-1,5
447709,0,14,-1,-1,5
461229,54,17,-1,-1,2
463958,14,60,-1,-1,2
458496,54,57,-1,-1,7
460104,2,10,-1,-1,4
461776,6,46,-1,-1,2
462683,27,1,-1,-1,6
459232,1,53,-1,-1,3
464314,35,49,-1,-1,6
459011,60,50,-1,-1,6
462295,5,49,-1,-1,7
461882,50,3,-1,-1,1
454818,31,49,-1,-1,5
463238,14,24,-1,-1,5
459040,21,16,-1,-1,0
462454,49,23,-1,-1,2
463601,31,0,-1,-1,7
462610,35,26,-1,-1,4
459895,46,3,-1,-1,2
459940,11,36,-1,-1,0
459594,40,46,-1,-1,6
463094,37,29,-1,-1,3
464174,19,22,-1,-1,7
458956,14,17,-1,-1,3
462878,25,38,-1,-1,7
460115,40,17,-1,-1,2
462641,11,20,-1,-1,5
461125,4,57,-1,-1,7
461660,57,6,-1,-1,0
463416,59,49,-1,-1,5
456492,23,9,-1,-1,6
460511,24,19,-1,-1,2
456416,0,12,-1,-1,3
461790,7,30,-1,-1,1
463187,18,51,-1,-1,4
462073,7,1,-1,-1,0
459677,33,31,-1,-1,0
456502,49,31,-1,-1,4
462400,46,52,-1,-1,7
463523,53,33,-1,-1,5
459548,27,49,-1,-1,2
463044,61,38,-1,-1,4
460497,34,16,-1,-1,7
462119,52,3,-1,-1,2
457495,32,5,-1,-1,0
