# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1178224,51,39,-1,-1,3
1175848,35,13,-1,-1,7
1173679,57,58,-1,-1,4
1177387,19,55,-1,-1,5
1177330,21,22,-1,-1,0
1177817,42,25,-1,-1,6
1176547,58,42,-1,-1,1
1177909,36,24,-1,-1,3
1176384,17,36,-1,-1,2
1176133,38,24,-1,-1,0
1175727,7,45,-1,-1,7
1163748,3,0,-1,-1,1
1178278,20,29,-1,-1,5
1167473,51,46,-1,-1,1
1177698,49,30,-1,-1,5
1173929,58,24,-1,-1,7
1176775,59,60,-1,-1,3
1177108,5,44,-1,-1,2
1177688,31,59,-1,-1,0
1170087,45,54,-1,-1,7
1177983,43,35,-1,-1,3
1173214,14,44,-1,-1,5
1172753,20,61,-1,-1,4
1177733,38,31,-1,-1,5
1176985,1,4,-1,-1,3
1176247,7,0,-1,-1,2
1175886,45,23,-1,-1,4
1174746,55,26,-1,-1,1
1177324,38,56,-1,-1,5
1172354,0,26,-1,-1,5
1173741,11,47,-1,-1,5
1177293,43,40,-1,-1,7
1176874,33,50,-1,-1,5
1176840,32,2,-1,-1,0
1174562,15,40,-1,-1,6
1175409,14,33,-1,-1,4
1172505,24,4,-1,-1,7
1173522,49,18,-1,-1,1
1175003,44,57,-1,-1,4
1171891,19,6,-1,-1,3
1175306,5,9,-1,-1,1
1175074,34,4,-1,-1,3
1176706,25,52,-1,-1,0
1175235,11,35,-1,-1,3
1177111,32,13,-1,-1,2
1178194,56,48,-1,-1,0
1174982,7,26,-1,-1,1
1174874,31,53,-1,-1,3
1162620,25,6,-1,-1,7
1172352,3,60,-1,-1,1
1171853,54,7,-1,-1,3
1177494,17,47,-1,-1,1
1178297,37,57,-1,-1,7
1168072,11,46,-1,-1,0
1176686,59,32,-1,-1,3
1170694,3,9,-1,-1,0
1172338,46,16,-1,-1,7
1172760,41,59,-1,-1,1
1176449,34,23,-1,-1,7
1175588,47,4,-1,-1,5
1171306,21,26,-1,-1,3
1177807,33,32,-1,-1,4
1169693,11,60,-1,-1,1
1169649,32,49,-1,-1,3
1177507,34,3,-1,-1,4
1166518,59,3,-1,-1,1
1175473,36,35,-1,-1,6
1177705,10,50,-1,-1,3
1176032,55,51,-1,-1,4
1176890,7,5,-1,-1,3
1176630,16,52,-1,-1,0
1174945,56,21,-1,-1,2
1178260,53,3,-1,-1,5
1175667,9,45,-1,-1,4
1169384,46,0,-1,-1,6
1171783,51,30,-1,-1,0
1177227,37,48,-1,-1,4
1164301,25,26,-1,-1,1
1177290,11,2,-1,-1,7
1175510,32,54,-1,-1,1
1166235,13,52,-1,-1,6
1176585,20,52,-1,-1,1
1171403,50,18,-1,-1,7
1175559,16,29,-1,-1,2
1177769,46,24,-1,-1,5
1172447,60,21,-1,-1,2
1177519,42,46,-1,-1,0
1165237,14,48,-1,-1,5
1177631,35,7,-1,-1,5
1171183,31,23,-1,-1,0
1171790,35,22,-1,-1,4
1171660,14,35,-1,-1,6
1177381,7,57,-1,-1,1
1175841,7,22,-1,-1,4
1174105,7,24,-1,-1,4
1177183,30,9,-1,-1,5
1177978,0,25,-1,-1,6
1174281,7,32,-1,-1,6
1177931,2,22,-1,-1,5
