# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1415566,37,20,-1,-1,5
1418244,60,57,-1,-1,6
1421780,23,60,-1,-1,6
1416902,19,17,-1,-1,1
1415032,61,10,-1,-1,4
1419878,40,38,-1,-1,5
1422180,13,57,-1,-1,3
1420562,54,61,-1,-1,6
1420426,59,42,-1,-1,5
1421029,6,9,-1,-1,2
1413927,0,28,-1,-1,2
1422160,50,56,-1,-1,0
1413012,25,2,-1,-1,3
1421143,39,49,-1,-1,2
1405937,20,7,-1,-1,6
1422091,50,31,-1,-1,1
1420454,40,1,-1,-1,4
1414526,4,27,-1,-1,6
1413039,28,31,-1,-1,6
1417760,32,34,-1,-1,4
1420893,58,18,-1,-1,5
1420951,44,36,-1,-1,4
1422331,11,0,-1,-1,5
1418148,6,19,-1,-1,4
1417959,59,25,-1,-1,6
1421463,0,1,-1,-1,2
1422146,17,53,-1,-1,3
1418395,32,48,-1,-1,6
1420043,20,30,-1,-1,4
1420633,39,59,-1,-1,4
1421013,43,5,-1,-1,3
1418079,27,23,-1,-1,1
1422112,7,13,-1,-1,7
1417612,10,40,-1,-1,1
1422338,58,9,-1,-1,7
1415949,3,8,-1,-1,3
1420619,52,56,-1,-1,4
1421740,9,47,-1,-1,4
1421768,57,13,-1,-1,3
1420922,44,26,-1,-1,2
1417115,13,20,-1,-1,5
1421737,12,33,-1,-1,1
1422295,15,6,-1,-1,2
1415969,8,34,-1,-1,4
1419956,53,44,-1,-1,5
1416961,30,54,-1,-1,0
1420746,54,6,-1,-1,3
1418173,33,37,-1,-1,2
1422207,55,16,-1,-1,3
1410238,56,17,-1,-1,0
1415779,0,6,-1,-1,0
1419509,2,34,-1,-1,6
1414207,42,31,-1,-1,0
1419319,6,46,-1,-1,0
1419108,8,15,-1,-1,5
1416586,30,46,-1,-1,7
1417175,43,33,-1,-1,1
1411174,46,20,-1,-1,4
1416799,33,48,-1,-1,2
1406684,33,15,-1,-1,1
1418480,41,24,-1,-1,4
1422013,18,50,-1,-1,0
1421790,38,12,-1,-1,0
1415401,2,48,-1,-1,7
1421197,34,19,-1,-1,3
1409335,44,56,-1,-1,5
1419542,37,15,-1,-1,4
1415102,24,5,-1,-1,0
1420695,26,30,-1,-1,6
1416421,61,60,-1,-1,2
1418877,52,26,-1,-1,2
1405368,26,53,-1,-1,2
1419187,58,36,-1,-1,0
1421362,60,53,-1,-1,2
1418402,13,9,-1,-1,2
1422169,50,50,-1,-1,4
1420870,35,26,-1,-1,1
1414810,10,5,-1,-1,7
1421779,29,15,-1,-1,1
1421044,45,15,-1,-1,6
1403591,11,48,-1,-1,0
1415632,52,60,-1,-1,0
1419849,0,31,-1,-1,3
1414509,31,52,-1,-1,1
1414471,51,4,-1,-1,3
1421540,39,3,-1,-1,7
1419622,38,22,-1,-1,0
1414487,13,60,-1,-1,7
1420110,0,40,-1,-1,0
1414171,45,4,-1,-1,3
1409520,51,31,-1,-1,7
1420190,11,57,-1,-1,4
1420106,40,56,-1,-1,1
1418853,23,23,-1,-1,7
1419226,40,46,-1,-1,7
1421417,31,19,-1,-1,4
1415563,26,18,-1,-1,1
1420835,37,37,-1,-1,3
1421422,32,55,-1,-1,1
1421213,27,41,-1,-1,1
1404722,47,11,-1,-1,6
1422312,58,21,-1,-1,6
1417672,4,61,-1,-1,4
1420191,31,6,-1,-1,0
1417820,43,25,-1,-1,0
1413671,3,5,-1,-1,6
1419842,36,53,-1,-1,7
1419928,5,37,-1,-1,3
1421681,61,57,-1,-1,2
1421039,51,25,-1,-1,3
1421621,56,54,-1,-1,7
1421452,17,7,-1,-1,4
1420972,35,17,-1,-1,3
1413357,44,37,-1,-1,1
1419081,52,15,-1,-1,2
1420738,30,34,-1,-1,1
1422101,53,10,-1,-1,0
1420516,51,10,-1,-1,1
1418385,47,24,-1,-1,3
1419055,32,36,-1,-1,5
1419293,27,12,-1,-1,4
1416558,4,18,-1,-1,0
1418981,6,10,-1,-1,2
1421816,13,23,-1,-1,4
1417270,58,24,-1,-1,6
1420365,50,6,-1,-1,7
1420574,36,33,-1,-1,1
1420842,49,30,-1,-1,4
1410438,21,56,-1,-1,1
1421413,40,0,-1,-1,7
1421522,10,12,-1,-1,7
1421407,34,31,-1,-1,5
1422336,32,33,-1,-1,5
1421619,48,20,-1,-1,2
1411705,27,27,-1,-1,3
1418288,11,10,-1,-1,4
1417329,27,56,-1,-1,6
1419843,14,58,-1,-1,7
1420614,17,33,-1,-1,6
1417922,4,37,-1,-1,3
1410387,11,13,-1,-1,3
1420510,59,29,-1,-1,1
1421804,22,24,-1,-1,3
1422150,9,43,-1,-1,7
1421153,5,48,-1,-1,6
1420540,49,16,-1,-1,5
1422155,36,54,-1,-1,3
1421984,34,38,-1,-1,2
1418421,19,44,-1,-1,6
1414559,39,50,-1,-1,6
1414022,16,13,-1,-1,0
1420116,43,28,-1,-1,5
1416957,12,19,-1,-1,3
1419182,19,32,-1,-1,7
1412701,26,36,-1,-1,1
1420530,48,16,-1,-1,6
1417459,52,16,-1,-1,2
1418312,50,28,-1,-1,1
1421674,7,57,-1,-1,0
1419331,12,46,-1,-1,4
1422114,23,36,-1,-1,3
1414980,55,50,-1,-1,7
1422068,25,26,-1,-1,5
1420859,54,30,-1,-1,1
1420122,50,59,-1,-1,2
1418537,29,24,-1,-1,6
1422144,47,39,-1,-1,7
1419651,6,51,-1,-1,0
1421560,41,30,-1,-1,0
1420777,42,54,-1,-1,0
1421941,59,44,-1,-1,3
1408771,3,36,-1,-1,3
1412904,6,42,-1,-1,5
1421635,61,56,-1,-1,2
1416605,36,47,-1,-1,3
1422147,2,18,-1,-1,3
1421813,24,16,-1,-1,5
1415137,15,49,-1,-1,1
1418660,42,58,-1,-1,4
1420607,33,14,-1,-1,1
1409920,2,37,-1,-1,4
1411146,32,1,-1,-1,2
1419747,26,19,-1,-1,6
1420306,40,21,-1,-1,0
1419189,49,54,-1,-1,1
1418383,33,9,-1,-1,4
1416780,18,45,-1,-1,6
1419824,27,55,-1,-1,4
1418455,42,13,-1,-1,2
1419646,16,8,-1,-1,3
1421468,50,24,-1,-1,4
1420848,30,36,-1,-1,7
1414770,56,19,-1,-1,3
1421887,58,43,-1,-1,3
1421368,57,29,-1,-1,6
1417388,9,27,-1,-1,6
1416666,57,33,-1,-1,4
1420680,1,47,-1,-1,1
1420078,19,54,-1,-1,0
1421437,5,43,-1,-1,4
1410377,29,46,-1,-1,3
1421160,42,12,-1,-1,4
1422106,37,8,-1,-1,1
1419363,21,36,-1,-1,0
1418770,32,31,-1,-1,6
1415644,36,10,-1,-1,1
1418429,28,53,-1,-1,4
1420202,34,51,-1,-1,5
1422298,30,30,-1,-1,0
1421879,17,6,-1,-1,3
1417407,41,8,-1,-1,6
1416207,17,8,-1,-1,1
1420957,52,10,-1,-1,7
1410909,47,35,-1,-1,2
1418906,29,36,-1,-1,2
1419123,1,34,-1,-1,1
1416348,52,55,-1,-1,7
1420265,15,4,-1,-1,7
1420647,31,38,-1,-1,7
1417449,58,39,-1,-1,7
1417013,50,21,-1,-1,1
1422317,56,21,-1,-1,0
1419796,14,16,-1,-1,1
1421535,47,55,-1,-1,0
1420983,0,49,-1,-1,3
1418985,11,26,-1,-1,0
1417853,2,31,-1,-1,0
1419894,27,21,-1,-1,0
1421232,50,33,-1,-1,7
1415637,15,5,-1,-1,4
1421099,23,12,-1,-1,5
1421200,12,1,-1,-1,0
1420101,16,57,-1,-1,6
1421481,55,42,-1,-1,6
1410611,24,14,-1,-1,5
1420569,49,11,-1,-1,7
1416795,7,7,-1,-1,5
1409933,32,35,-1,-1,2
1418200,12,3,-1,-1,5
1421575,27,4,-1,-1,6
1419940,17,38,-1,-1,6
1420980,58,19,-1,-1,1
1421959,50,4,-1,-1,0
1421392,26,7,-1,-1,0
1418762,27,42,-1,-1,3
1421465,56,30,-1,-1,5
1419049,52,4,-1,-1,3
1413393,36,55,-1,-1,5
1414121,55,33,-1,-1,2
1418081,54,0,-1,-1,0
1418806,57,36,-1,-1,3
1420221,14,56,-1,-1,6
1421080,38,32,-1,-1,3
1419541,27,61,-1,-1,5
1414679,1,35,-1,-1,5
1421279,50,38,-1,-1,2
1418578,1,49,-1,-1,5
1421399,36,60,-1,-1,1
1422175,5,31,-1,-1,5
1412332,18,4,-1,-1,1
1414706,43,20,-1,-1,1
1421031,47,60,-1,-1,3
1422159,50,42,-1,-1,3
1415806,33,50,-1,-1,2
1420505,20,13,-1,-1,7
1420687,42,50,-1,-1,6
1415190,45,20,-1,-1,5
1419140,7,45,-1,-1,0
1419864,16,49,-1,-1,1
1419962,17,23,-1,-1,1
1419195,41,41,-1,-1,4
1412982,52,38,-1,-1,5
1414575,5,18,-1,-1,5
1418570,4,30,-1,-1,6
1421964,55,18,-1,-1,6
1419633,52,51,-1,-1,3
1421685,32,51,-1,-1,6
1416024,36,43,-1,-1,5
1417817,60,20,-1,-1,6
1421963,29,2,-1,-1,3
1418493,10,35,-1,-1,6
1416467,25,39,-1,-1,5
1421623,56,58,-1,-1,2
1419122,37,12,-1,-1,5
1417841,59,27,-1,-1,2
1421867,11,46,-1,-1,5
1420948,26,9,-1,-1,1
1420856,25,59,-1,-1,7
1419550,60,45,-1,-1,7
1417506,46,38,-1,-1,7
1420383,38,36,-1,-1,3
1420528,22,47,-1,-1,2
1420766,29,47,-1,-1,7
1422143,1,7,-1,-1,2
1416881,24,43,-1,-1,3
1420762,49,26,-1,-1,2
1412608,30,26,-1,-1,0
1422177,50,49,-1,-1,5
1407040,8,42,-1,-1,1
1420160,16,30,-1,-1,2
1419665,37,29,-1,-1,1
1419669,54,49,-1,-1,0
1418708,33,44,-1,-1,7
1415111,22,57,-1,-1,1
1411451,11,37,-1,-1,0
1419895,30,59,-1,-1,3
1419775,28,29,-1,-1,7
1421539,25,41,-1,-1,5
1415514,30,40,-1,-1,4
1421269,38,21,-1,-1,7
1415217,19,59,-1,-1,3
1421949,41,60,-1,-1,5
1419852,9,50,-1,-1,3
1419502,5,40,-1,-1,7
1422340,40,7,-1,-1,3
1421591,54,7,-1,-1,7
1420942,49,13,-1,-1,6
1418988,37,18,-1,-1,3
1422001,54,32,-1,-1,6
1414938,15,22,-1,-1,5
1415851,37,58,-1,-1,7
1421489,47,22,-1,-1,0
1422186,11,53,-1,-1,5
1415188,35,47,-1,-1,4
1413024,60,33,-1,-1,5
1413040,18,41,-1,-1,5
1419980,36,15,-1,-1,5
1419516,54,50,-1,-1,0
1415559,36,2,-1,-1,2
1422064,14,51,-1,-1,2
1419201,30,16,-1,-1,1
1422202,9,44,-1,-1,3
1420125,3,30,-1,-1,7
1418822,9,30,-1,-1,4
1422028,37,17,-1,-1,7
1419435,37,31,-1,-1,3
1420758,11,28,-1,-1,0
1418782,49,35,-1,-1,4
1413241,33,56,-1,-1,5
1421287,17,39,-1,-1,4
1414887,12,26,-1,-1,0
1419028,10,25,-1,-1,4
1421958,20,0,-1,-1,2
1416909,38,13,-1,-1,5
1416386,61,52,-1,-1,3
1417916,48,11,-1,-1,0
1418193,19,8,-1,-1,6
1415966,36,22,-1,-1,1
1422302,19,14,-1,-1,4
1422225,17,48,-1,-1,6
1417893,60,1,-1,-1,1
1420058,53,17,-1,-1,1
1420134,55,23,-1,-1,4
1420745,36,3,-1,-1,2
1416761,50,2,-1,-1,7
1418077,15,17,-1,-1,6
1411674,36,57,-1,-1,2
1421442,27,3,-1,-1,4
1419222,32,50,-1,-1,4
1418482,22,51,-1,-1,3
1417063,8,3,-1,-1,6
1420541,39,21,-1,-1,0
1417471,6,33,-1,-1,0
1421050,22,40,-1,-1,7
1417824,47,3,-1,-1,2
1421892,60,59,-1,-1,1
1420070,34,58,-1,-1,1
1412217,14,31,-1,-1,5
1420600,59,36,-1,-1,3
1421557,7,0,-1,-1,0
1421965,34,59,-1,-1,7
1421146,59,50,-1,-1,0
1422149,60,24,-1,-1,2
1414795,36,45,-1,-1,5
1418901,10,6,-1,-1,3
1414666,23,6,-1,-1,4
1420784,52,13,-1,-1,4
1421096,44,41,-1,-1,7
1407503,57,16,-1,-1,4
1410608,15,45,-1,-1,6
1417319,47,1,-1,-1,4
1418459,13,54,-1,-1,3
1418724,38,52,-1,-1,7
1422002,29,18,-1,-1,1
1419848,52,22,-1,-1,0
1416464,28,10,-1,-1,4
1421495,47,51,-1,-1,4
1420376,10,11,-1,-1,2
1419272,14,39,-1,-1,6
1421911,38,15,-1,-1,7
1405166,20,16,-1,-1,3
1416707,18,55,-1,-1,2
1420333,8,26,-1,-1,7
1421764,19,57,-1,-1,7
1417265,58,45,-1,-1,6
1411222,1,29,-1,-1,5
1417273,0,35,-1,-1,2
1421047,43,38,-1,-1,7
1420403,48,39,-1,-1,0
1411466,40,61,-1,-1,6
1416169,46,58,-1,-1,4
1419462,17,3,-1,-1,7
1416390,49,56,-1,-1,2
1422324,27,19,-1,-1,5
1408426,7,54,-1,-1,1
1415706,48,29,-1,-1,2
1401763,7,36,-1,-1,3
1422194,18,52,-1,-1,7
1421870,7,12,-1,-1,5
1421835,48,40,-1,-1,5
1417565,22,9,-1,-1,1
1418426,49,60,-1,-1,4
1421573,26,50,-1,-1,4
1421787,55,60,-1,-1,7
1414455,0,15,-1,-1,1
1418341,17,4,-1,-1,4
1421698,20,57,-1,-1,0
1422054,41,53,-1,-1,5
1411510,18,40,-1,-1,3
1417352,3,22,-1,-1,1
1420652,45,59,-1,-1,0
1414294,35,39,-1,-1,3
1418838,45,42,-1,-1,2
1418811,31,9,-1,-1,4
1420712,48,50,-1,-1,0
1422133,52,59,-1,-1,3
1421711,51,32,-1,-1,3
1421687,24,20,-1,-1,5
1420637,45,2,-1,-1,0
1419943,47,38,-1,-1,6
1416790,1,20,-1,-1,1
1414330,30,61,-1,-1,3
1419392,2,28,-1,-1,3
1419244,12,25,-1,-1,2
1415530,7,38,-1,-1,4
1413826,29,39,-1,-1,5
1421679,46,56,-1,-1,0
1421666,61,3,-1,-1,2
1421552,21,61,-1,-1,3
1419708,53,30,-1,-1,4
1415604,34,24,-1,-1,3
1420998,53,20,-1,-1,6
1419812,32,41,-1,-1,7
1421478,15,52,-1,-1,6
1420874,17,14,-1,-1,0
1418134,40,52,-1,-1,3
1418495,30,7,-1,-1,0
1421430,30,60,-1,-1,1
1419994,13,42,-1,-1,4
1422145,18,37,-1,-1,5
1421920,54,19,-1,-1,3
1419573,17,40,-1,-1,7
1420580,47,7,-1,-1,5
1417801,56,13,-1,-1,6
1421414,34,4,-1,-1,3
1417550,9,59,-1,-1,7
1413712,52,24,-1,-1,3
1420380,26,46,-1,-1,0
1421585,55,24,-1,-1,6
1421411,26,11,-1,-1,3
1421537,36,20,-1,-1,2
1420919,4,19,-1,-1,6
1420976,46,35,-1,-1,3
1412834,31,7,-1,-1,3
1422004,17,36,-1,-1,2
1421702,27,8,-1,-1,6
1417868,7,19,-1,-1,2
1418557,14,14,-1,-1,7
1420322,46,14,-1,-1,2
1420838,54,37,-1,-1,6
1419642,59,53,-1,-1,4
1422191,46,10,-1,-1,0
1421474,47,26,-1,-1,5
1421584,28,48,-1,-1,4
1421873,28,47,-1,-1,3
1417948,42,30,-1,-1,5
1420323,7,48,-1,-1,1
1414742,15,39,-1,-1,1
1419420,47,57,-1,-1,1
1410267,20,25,-1,-1,0
1421970,56,23,-1,-1,6
1422229,53,45,-1,-1,6
1421311,16,60,-1,-1,0
1422322,19,23,-1,-1,3
1422168,48,17,-1,-1,2
1421708,25,15,-1,-1,6
1421503,22,36,-1,-1,5
1416433,34,13,-1,-1,5
1420596,20,34,-1,-1,2
1418898,32,53,-1,-1,5
1417626,36,52,-1,-1,0
1420152,9,15,-1,-1,6
1421157,22,5,-1,-1,5
1416639,26,51,-1,-1,2
1422016,34,33,-1,-1,2
1422085,14,11,-1,-1,7
1420966,6,59,-1,-1,3
1420048,26,1,-1,-1,3
1420994,57,3,-1,-1,6
1419162,29,26,-1,-1,3
1422319,10,30,-1,-1,4
1419370,55,47,-1,-1,2
1421833,3,40,-1,-1,7
1417493,25,32,-1,-1,1
1405293,21,33,-1,-1,0
1419377,0,46,-1,-1,5
1421207,25,24,-1,-1,6
1418254,37,34,-1,-1,0
1421272,45,40,-1,-1,3
1422008,22,55,-1,-1,5
1421446,10,33,-1,-1,4
1413074,14,1,-1,-1,1
1420792,19,30,-1,-1,1
1421967,12,35,-1,-1,6
1419609,23,30,-1,-1,6
1421592,54,54,-1,-1,6
1420829,12,21,-1,-1,3
1420148,46,21,-1,-1,7
1422172,43,16,-1,-1,3
1422227,12,32,-1,-1,5
1421185,33,40,-1,-1,2
1417489,37,27,-1,-1,5
1420627,17,18,-1,-1,7
1422290,51,30,-1,-1,6
1417129,51,53,-1,-1,6
1421375,13,13,-1,-1,0
1419129,17,46,-1,-1,0
1419027,14,35,-1,-1,3
1419931,15,27,-1,-1,4
1419781,61,19,-1,-1,4
1419329,33,13,-1,-1,5
1420956,35,10,-1,-1,2
1422127,4,24,-1,-1,5
1419340,27,26,-1,-1,0
1412957,1,18,-1,-1,6
1411756,55,54,-1,-1,3
1419706,3,48,-1,-1,4
1420656,28,34,-1,-1,0
1413564,0,21,-1,-1,4
1418477,16,35,-1,-1,3
1418080,32,46,-1,-1,5
1415810,15,50,-1,-1,4
1420996,43,45,-1,-1,0
1419408,9,22,-1,-1,7
1422325,51,21,-1,-1,3
1420941,23,11,-1,-1,5
1411780,58,61,-1,-1,0
1418192,13,6,-1,-1,6
1422089,12,17,-1,-1,1
1419688,8,53,-1,-1,5
1411701,38,33,-1,-1,1
1421527,23,55,-1,-1,6
1422275,48,12,-1,-1,2
1419024,23,0,-1,-1,7
1411580,15,12,-1,-1,2
1418571,21,15,-1,-1,1
1414008,1,50,-1,-1,5
1418742,24,58,-1,-1,7
1421638,18,15,-1,-1,4
1420542,10,22,-1,-1,4
1419543,18,58,-1,-1,2
1418603,5,21,-1,-1,0
1420805,48,52,-1,-1,4
1421523,11,32,-1,-1,3
1417281,22,41,-1,-1,3
1418392,32,32,-1,-1,4
1416283,18,36,-1,-1,0
1417914,10,32,-1,-1,3
1408288,50,8,-1,-1,4
1421689,3,13,-1,-1,3
1421172,60,40,-1,-1,3
1414373,38,48,-1,-1,1
1420284,37,36,-1,-1,0
1413579,14,9,-1,-1,1
1420443,46,1,-1,-1,0
1421520,39,42,-1,-1,3
1418339,41,10,-1,-1,4
1419619,24,27,-1,-1,1
1415545,35,53,-1,-1,7
1417291,53,7,-1,-1,3
1410374,19,15,-1,-1,3
1421554,58,58,-1,-1,7
1414292,55,30,-1,-1,2
1421507,31,44,-1,-1,0
1420329,43,26,-1,-1,5
1415962,39,60,-1,-1,5
1416714,18,7,-1,-1,2
1416930,28,11,-1,-1,7
1416120,46,26,-1,-1,1
1420436,56,7,-1,-1,7
1410951,1,9,-1,-1,7
1415860,46,28,-1,-1,4
1418354,42,17,-1,-1,4
1420967,53,48,-1,-1,1
1420678,60,42,-1,-1,5
1420802,31,56,-1,-1,0
1419588,61,13,-1,-1,5
1418868,0,11,-1,-1,4
1413973,36,8,-1,-1,4
1421148,55,56,-1,-1,0
1419245,5,9,-1,-1,1
1422203,27,28,-1,-1,2
1417582,13,2,-1,-1,1
1419856,20,24,-1,-1,2
1420788,20,9,-1,-1,2
1420208,39,35,-1,-1,3
1421303,55,12,-1,-1,6
1411875,31,48,-1,-1,2
1421851,11,34,-1,-1,2
1422056,47,37,-1,-1,4
1412158,44,4,-1,-1,5
1418222,60,37,-1,-1,6
1421690,46,32,-1,-1,6
1417520,51,45,-1,-1,2
1420504,10,10,-1,-1,2
1421646,26,25,-1,-1,3
1421923,33,5,-1,-1,6
1420869,56,43,-1,-1,4
1418462,40,9,-1,-1,5
1421745,50,1,-1,-1,6
1413387,37,4,-1,-1,5
1421899,47,0,-1,-1,4
1421881,6,43,-1,-1,7
1420332,35,1,-1,-1,7
1417210,0,57,-1,-1,0
1419233,31,43,-1,-1,6
1418925,44,3,-1,-1,6
1422109,44,21,-1,-1,4
1419999,50,30,-1,-1,0
1418040,41,3,-1,-1,7
1406075,41,29,-1,-1,7
1421653,20,55,-1,-1,0
1420241,57,27,-1,-1,3
1421473,39,56,-1,-1,0
1417764,4,12,-1,-1,3
1421103,35,41,-1,-1,6
1418779,61,4,-1,-1,3
1420131,21,12,-1,-1,6
1415867,43,18,-1,-1,0
1420095,51,3,-1,-1,0
1417633,41,0,-1,-1,4
1412970,19,37,-1,-1,3
1408736,41,15,-1,-1,5
1417037,0,27,-1,-1,4
1421715,35,2,-1,-1,7
1422263,44,9,-1,-1,5
1422287,60,27,-1,-1,1
1420867,50,26,-1,-1,5
1421364,39,32,-1,-1,5
1419512,20,51,-1,-1,1
1420391,8,18,-1,-1,4
1416629,47,42,-1,-1,4
1421896,44,1,-1,-1,5
1421387,21,20,-1,-1,0
1421054,50,32,-1,-1,1
1418190,2,24,-1,-1,0
1416898,44,57,-1,-1,1
1420491,33,1,-1,-1,7
1417419,1,31,-1,-1,4
1418387,8,30,-1,-1,6
1419880,14,53,-1,-1,4
1417563,60,19,-1,-1,2
1422097,42,6,-1,-1,4
1422027,14,8,-1,-1,6
1420223,11,51,-1,-1,3
1407584,18,34,-1,-1,5
1421128,59,26,-1,-1,1
1421849,21,6,-1,-1,6
1421451,8,13,-1,-1,7
1420386,32,39,-1,-1,6
1422003,19,43,-1,-1,6
1420754,34,29,-1,-1,0
1421426,21,41,-1,-1,6
1422332,35,15,-1,-1,2
1421774,58,37,-1,-1,6
1416841,30,14,-1,-1,1
1420266,45,26,-1,-1,4
1420314,43,47,-1,-1,7
1416836,40,30,-1,-1,1
1422272,41,61,-1,-1,7
1411269,8,19,-1,-1,0
1421131,1,2,-1,-1,4
1420243,55,32,-1,-1,2
1417044,42,29,-1,-1,4
1420794,44,29,-1,-1,4
1421119,57,9,-1,-1,5
1415399,8,61,-1,-1,3
1421556,34,49,-1,-1,6
1415370,31,21,-1,-1,4
1416870,16,26,-1,-1,4
1418705,46,5,-1,-1,6
1420648,60,11,-1,-1,5
1420319,42,3,-1,-1,6
1416723,31,46,-1,-1,7
1420366,42,10,-1,-1,6
1421239,41,47,-1,-1,5
1421472,2,53,-1,-1,3
1422129,20,35,-1,-1,5
1421603,46,25,-1,-1,0
1419449,13,32,-1,-1,1
1419673,30,41,-1,-1,2
1417535,51,44,-1,-1,7
1421559,22,12,-1,-1,0
1420315,2,60,-1,-1,0
1421083,3,0,-1,-1,4
1415651,51,46,-1,-1,2
1420197,61,29,-1,-1,1
1413730,11,25,-1,-1,3
1419639,10,7,-1,-1,7
1421266,23,13,-1,-1,2
1421999,55,51,-1,-1,7
1421051,60,61,-1,-1,7
1420593,47,49,-1,-1,4
1419507,44,51,-1,-1,0
1422052,17,35,-1,-1,5
1418391,1,22,-1,-1,1
1419135,21,37,-1,-1,3
1421659,54,33,-1,-1,3
1421518,32,60,-1,-1,1
1419913,36,16,-1,-1,7
1414964,4,2,-1,-1,6
1414931,32,18,-1,-1,2
1417728,0,54,-1,-1,1
1419992,20,32,-1,-1,0
1417019,24,15,-1,-1,1
1418894,41,20,-1,-1,5
1421299,61,51,-1,-1,6
1417831,29,28,-1,-1,5
1421645,61,31,-1,-1,5
1420698,49,47,-1,-1,0
1413268,5,46,-1,-1,0
1419350,15,32,-1,-1,5
1417827,28,61,-1,-1,6
1421902,13,25,-1,-1,6
1422142,39,22,-1,-1,6
1420251,41,33,-1,-1,4
1420953,42,39,-1,-1,6
1419748,0,59,-1,-1,0
1397903,24,55,-1,-1,3
1420172,49,45,-1,-1,5
1418778,23,31,-1,-1,4
1421438,20,49,-1,-1,4
1412768,52,48,-1,-1,5
1421577,19,55,-1,-1,4
1416892,45,52,-1,-1,3
1418784,21,38,-1,-1,4
1421838,29,57,-1,-1,6
1421945,19,20,-1,-1,1
1419954,6,24,-1,-1,4
1420143,17,9,-1,-1,2
1419202,4,15,-1,-1,1
1409329,52,47,-1,-1,7
1421462,24,26,-1,-1,0
1421826,61,36,-1,-1,2
1420717,16,31,-1,-1,4
1419831,17,51,-1,-1,4
1418461,17,29,-1,-1,2
1415293,53,12,-1,-1,2
1417331,21,25,-1,-1,7
1416209,36,9,-1,-1,3
1421420,59,2,-1,-1,7
1421094,9,0,-1,-1,4
1420502,21,28,-1,-1,7
1418671,3,54,-1,-1,1
1419309,41,6,-1,-1,2
1420467,39,57,-1,-1,5
1419628,31,12,-1,-1,1
1411944,57,1,-1,-1,6
1417518,57,32,-1,-1,7
1417042,24,33,-1,-1,5
1421379,9,7,-1,-1,1
1417609,11,42,-1,-1,2
1417446,2,49,-1,-1,4
1419384,47,21,-1,-1,6
1421514,43,3,-1,-1,2
1413778,38,35,-1,-1,3
1415116,7,26,-1,-1,5
1417303,21,43,-1,-1,6
1416649,57,49,-1,-1,7
1416388,10,54,-1,-1,6
1415363,35,57,-1,-1,7
1414838,52,2,-1,-1,0
1415457,54,45,-1,-1,1
1422289,25,48,-1,-1,0
1420958,34,45,-1,-1,5
1410915,9,24,-1,-1,7
1420193,14,48,-1,-1,3
1414788,15,15,-1,-1,7
1419381,57,25,-1,-1,5
1416431,9,16,-1,-1,2
1417008,30,18,-1,-1,1
1422278,18,24,-1,-1,7
1418321,50,10,-1,-1,5
1421316,0,4,-1,-1,4
1419333,39,41,-1,-1,5
