# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5189536,56,56,-1,-1,1
5190567,39,18,-1,-1,6
5182022,23,41,-1,-1,6
5188480,21,48,-1,-1,3
5185069,48,54,-1,-1,2
5188748,16,50,-1,-1,1
5190172,6,47,-1,-1,4
5190391,14,37,-1,-1,3
5188742,17,4,-1,-1,0
5179672,48,42,-1,-1,2
5178698,41,11,-1,-1,4
5190303,26,34,-1,-1,7
5190744,30,52,-1,-1,2
5190601,61,47,-1,-1,4
5185962,39,61,-1,-1,2
5188377,49,40,-1,-1,4
5187458,6,55,-1,-1,3
5184885,6,35,-1,-1,7
5182946,24,59,-1,-1,7
5190939,33,37,-1,-1,4
5190623,38,52,-1,-1,0
5184866,0,23,-1,-1,7
5176390,58,20,-1,-1,7
5185810,24,0,-1,-1,0
5181989,38,39,-1,-1,2
5189613,51,7,-1,-1,5
5189149,2,53,-1,-1,5
5189756,0,21,-1,-1,4
5190058,15,33,-1,-1,3
5189958,51,32,-1,-1,6
5186602,12,56,-1,-1,7
5190143,5,58,-1,-1,1
5189225,24,14,-1,-1,7
5187610,19,29,-1,-1,4
5189300,12,46,-1,-1,6
5178953,21,4,-1,-1,0
5189816,57,21,-1,-1,6
5190987,28,6,-1,-1,4
5179929,49,9,-1,-1,0
5187561,17,54,-1,-1,2
5190523,9,49,-1,-1,2
5186224,35,4,-1,-1,2
5185061,57,7,-1,-1,7
5188947,5,45,-1,-1,2
5180006,35,19,-1,-1,1
5186949,29,29,-1,-1,1
5178807,19,15,-1,-1,1
5186530,3,35,-1,-1,7
5188642,7,43,-1,-1,6
5191367,41,29,-1,-1,5
5185946,11,22,-1,-1,1
5179782,39,21,-1,-1,5
5190633,58,58,-1,-1,5
5185757,11,4,-1,-1,1
5188313,30,5,-1,-1,3
5191392,31,47,-1,-1,1
5190358,43,14,-1,-1,7
5188817,41,57,-1,-1,1
5181822,9,21,-1,-1,0
5188738,25,20,-1,-1,2
5191210,11,27,-1,-1,1
5188589,0,8,-1,-1,7
5190774,34,9,-1,-1,3
5191326,33,23,-1,-1,6
5191302,19,39,-1,-1,6
5189878,10,39,-1,-1,3
5189360,33,21,-1,-1,0
5176783,47,23,-1,-1,5
5188382,58,13,-1,-1,6
5181245,18,35,-1,-1,1
5188126,10,37,-1,-1,3
5187158,28,26,-1,-1,0
5175651,12,33,-1,-1,2
5182131,15,5,-1,-1,2
5182957,22,14,-1,-1,6
5188805,24,22,-1,-1,0
5189782,19,34,-1,-1,1
5187829,22,48,-1,-1,7
5189629,56,48,-1,-1,7
5186044,36,1,-1,-1,2
5191217,19,56,-1,-1,4
5185537,37,8,-1,-1,2
5182431,48,18,-1,-1,2
5180490,21,14,-1,-1,0
5190389,11,26,-1,-1,5
5189476,16,46,-1,-1,5
5189704,20,11,-1,-1,7
5189188,31,54,-1,-1,1
5191172,2,49,-1,-1,3
5187773,61,32,-1,-1,3
5188714,19,5,-1,-1,3
5187736,15,39,-1,-1,3
5187237,60,23,-1,-1,1
5190624,53,55,-1,-1,7
5188838,15,15,-1,-1,1
5190952,60,49,-1,-1,7
5186706,10,41,-1,-1,7
5191139,11,32,-1,-1,3
5188795,21,54,-1,-1,2
5189566,21,41,-1,-1,7
5191303,38,9,-1,-1,6
5189971,22,27,-1,-1,0
5188193,23,19,-1,-1,3
5180532,58,25,-1,-1,4
5190426,3,40,-1,-1,4
5172000,30,0,-1,-1,2
5191316,8,23,-1,-1,6
5191199,37,17,-1,-1,6
5185620,23,60,-1,-1,5
5183995,59,20,-1,-1,4
5190149,57,31,-1,-1,1
5190169,0,15,-1,-1,3
5188249,53,25,-1,-1,1
5190578,51,60,-1,-1,6
