# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3441457,43,55,-1,-1,2
3437110,49,13,-1,-1,3
3441104,11,49,-1,-1,7
3441519,58,9,-1,-1,4
3433225,3,54,-1,-1,6
3440137,59,43,-1,-1,3
3442131,2,20,-1,-1,3
3439555,39,38,-1,-1,1
3439990,31,18,-1,-1,0
3440851,43,37,-1,-1,4
3438427,54,43,-1,-1,0
3435678,0,49,-1,-1,0
3441485,20,36,-1,-1,4
3441591,48,48,-1,-1,1
3439557,36,21,-1,-1,0
3433121,25,18,-1,-1,6
3438386,52,2,-1,-1,0
3440150,51,30,-1,-1,7
3436594,11,33,-1,-1,7
3437860,55,60,-1,-1,3
3435089,21,50,-1,-1,7
3442110,38,6,-1,-1,7
3434700,36,16,-1,-1,3
3441041,26,58,-1,-1,0
3430609,15,48,-1,-1,7
3438237,13,8,-1,-1,2
3439655,46,41,-1,-1,3
3440757,55,56,-1,-1,5
3439641,50,56,-1,-1,6
3433889,53,10,-1,-1,6
3436751,55,52,-1,-1,5
3440988,59,35,-1,-1,5
3441681,15,35,-1,-1,1
3440312,32,54,-1,-1,3
3441684,20,9,-1,-1,7
3431241,37,25,-1,-1,3
3442060,28,51,-1,-1,5
3438994,23,26,-1,-1,4
3440459,14,53,-1,-1,5
3442133,48,32,-1,-1,2
3438189,7,50,-1,-1,2
3434732,55,61,-1,-1,3
3438098,42,54,-1,-1,2
3440638,22,32,-1,-1,1
3442352,58,56,-1,-1,4
3441956,40,12,-1,-1,3
3440830,7,30,-1,-1,7
3434594,21,17,-1,-1,3
3439370,1,24,-1,-1,2
3432779,48,4,-1,-1,6
3438326,45,44,-1,-1,0
3441262,38,52,-1,-1,4
3426106,39,49,-1,-1,6
3441079,4,49,-1,-1,1
3439743,53,8,-1,-1,6
3440598,9,39,-1,-1,3
3433396,50,1,-1,-1,6
3441732,35,6,-1,-1,0
3442313,49,1,-1,-1,7
3440949,8,29,-1,-1,1
3439588,26,61,-1,-1,4
3441973,45,48,-1,-1,4
3441531,19,15,-1,-1,5
3441248,61,57,-1,-1,6
3441157,9,25,-1,-1,0
3435491,16,38,-1,-1,2
3441960,13,51,-1,-1,4
3439171,24,20,-1,-1,5
3434581,17,51,-1,-1,6
3438197,33,31,-1,-1,0
3442234,57,29,-1,-1,0
3440127,27,18,-1,-1,4
3438544,1,45,-1,-1,3
3438080,10,61,-1,-1,5
3435546,42,56,-1,-1,6
3442350,54,29,-1,-1,5
3442226,8,14,-1,-1,5
3441345,14,59,-1,-1,0
3439060,4,6,-1,-1,6
3439664,37,36,-1,-1,1
3439799,10,31,-1,-1,5
3442171,26,57,-1,-1,6
3437905,61,12,-1,-1,0
3440728,42,45,-1,-1,2
3441839,14,5,-1,-1,2
3442372,11,38,-1,-1,4
3437486,54,8,-1,-1,2
3441562,27,29,-1,-1,3
3440999,38,24,-1,-1,0
3441905,56,20,-1,-1,4
