# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3755987,25,0,-1,-1,3
3753353,39,38,-1,-1,3
3746337,24,43,-1,-1,2
3753701,46,5,-1,-1,0
3745967,57,37,-1,-1,4
3751702,45,5,-1,-1,4
3751607,44,22,-1,-1,0
3755582,48,27,-1,-1,1
3749215,18,13,-1,-1,2
3754006,25,20,-1,-1,6
3740556,16,23,-1,-1,7
3755875,8,55,-1,-1,2
3756068,7,23,-1,-1,5
3747785,21,60,-1,-1,3
3755760,22,29,-1,-1,3
3749452,50,36,-1,-1,2
3754999,42,15,-1,-1,2
3753124,58,25,-1,-1,3
3752527,6,5,-1,-1,3
3755970,40,32,-1,-1,1
3754542,42,22,-1,-1,4
3754991,2,6,-1,-1,6
3751509,58,26,-1,-1,3
3753500,56,5,-1,-1,3
3754967,13,58,-1,-1,4
3756148,32,20,-1,-1,7
3748924,17,46,-1,-1,5
3756396,12,15,-1,-1,7
3754347,49,34,-1,-1,6
3756466,54,53,-1,-1,5
3756199,56,2,-1,-1,0
3753242,21,59,-1,-1,4
3755613,11,56,-1,-1,3
3754293,32,9,-1,-1,4
3752828,53,31,-1,-1,0
3755460,17,10,-1,-1,5
3750177,55,50,-1,-1,3
3753936,13,26,-1,-1,5
3753958,6,24,-1,-1,0
3754735,36,33,-1,-1,6
3752786,49,20,-1,-1,3
3755504,11,31,-1,-1,2
3752772,34,61,-1,-1,0
3755325,26,3,-1,-1,0
3754599,37,35,-1,-1,5
3755399,10,59,-1,-1,0
3753140,47,39,-1,-1,7
3753853,45,9,-1,-1,0
3754805,25,52,-1,-1,6
3751706,50,33,-1,-1,2
3755489,39,0,-1,-1,2
3754521,57,42,-1,-1,1
3752143,1,14,-1,-1,1
3755345,54,9,-1,-1,2
3755623,26,57,-1,-1,3
3755824,14,25,-1,-1,0
3749581,25,25,-1,-1,7
3753706,50,27,-1,-1,5
3749753,20,37,-1,-1,5
3755882,40,0,-1,-1,5
3753317,10,10,-1,-1,1
3746826,25,56,-1,-1,2
3752397,59,6,-1,-1,4
3756361,1,12,-1,-1,2
3751613,44,3,-1,-1,3
3752839,8,43,-1,-1,0
3747322,47,8,-1,-1,1
3751720,28,27,-1,-1,0
3750963,10,40,-1,-1,2
3755971,18,27,-1,-1,0
3753724,30,42,-1,-1,2
3755873,13,9,-1,-1,7
3755725,40,39,-1,-1,7
3755560,36,52,-1,-1,2
3753260,42,59,-1,-1,3
3754383,44,34,-1,-1,5
3754723,0,21,-1,-1,6
3748364,28,52,-1,-1,0
3755482,8,14,-1,-1,0
3756210,39,9,-1,-1,1
3752729,9,18,-1,-1,7
3756032,37,10,-1,-1,1
3754109,22,19,-1,-1,2
3749650,31,5,-1,-1,4
3754113,57,45,-1,-1,3
3749375,58,51,-1,-1,3
3755771,5,30,-1,-1,0
3751625,36,8,-1,-1,4
3747361,37,5,-1,-1,4
3754111,56,31,-1,-1,3
3755008,51,58,-1,-1,2
3754929,8,17,-1,-1,0
3754032,9,10,-1,-1,0
3745722,50,14,-1,-1,5
3755297,5,23,-1,-1,1
3755096,47,28,-1,-1,1
3754437,36,24,-1,-1,4
3749198,45,4,-1,-1,4
3755429,43,22,-1,-1,0
3751103,58,11,-1,-1,3
3754448,32,24,-1,-1,3
3755063,43,30,-1,-1,3
3752889,23,57,-1,-1,0
3752430,55,51,-1,-1,1
3747191,22,0,-1,-1,5
3753366,34,37,-1,-1,3
3755733,26,45,-1,-1,5
3756377,41,37,-1,-1,0
3754341,30,47,-1,-1,1
3752856,13,33,-1,-1,1
3755204,21,23,-1,-1,7
3753290,5,53,-1,-1,7
3755201,29,44,-1,-1,7
3756256,19,29,-1,-1,2
3746477,31,23,-1,-1,7
3752490,20,2,-1,-1,6
3753822,20,28,-1,-1,3
3740946,8,46,-1,-1,3
3753093,24,61,-1,-1,7
3750449,6,27,-1,-1,1
3755113,60,53,-1,-1,2
3753875,44,46,-1,-1,2
3755889,3,2,-1,-1,0
3755004,23,41,-1,-1,2
3748735,3,29,-1,-1,6
3753977,6,11,-1,-1,4
3756141,34,21,-1,-1,4
3754519,53,37,-1,-1,1
3752979,12,43,-1,-1,4
3755254,16,25,-1,-1,2
3756173,52,55,-1,-1,5
3754054,52,47,-1,-1,0
3751242,11,43,-1,-1,2
3755596,46,61,-1,-1,3
3747888,25,36,-1,-1,0
3748366,37,28,-1,-1,3
3743498,1,6,-1,-1,5
3745250,44,11,-1,-1,4
3753785,51,35,-1,-1,1
3751177,6,56,-1,-1,1
3750634,3,7,-1,-1,3
3756217,12,35,-1,-1,0
3755092,19,31,-1,-1,3
3754285,60,22,-1,-1,3
3751652,22,9,-1,-1,0
3750023,0,24,-1,-1,5
3754778,46,7,-1,-1,1
3749365,18,61,-1,-1,6
3750132,10,42,-1,-1,6
3756448,4,17,-1,-1,1
3754073,38,20,-1,-1,1
3755071,3,20,-1,-1,6
3746178,36,51,-1,-1,3
3746919,39,12,-1,-1,6
3755453,51,48,-1,-1,4
3753622,27,38,-1,-1,6
3754846,55,14,-1,-1,7
3749777,11,27,-1,-1,1
3752056,20,23,-1,-1,3
3749459,39,45,-1,-1,5
3751901,32,5,-1,-1,0
3756255,21,29,-1,-1,5
3753378,23,35,-1,-1,6
3753095,10,58,-1,-1,1
3752378,26,25,-1,-1,1
3746600,13,50,-1,-1,1
3749750,25,16,-1,-1,3
3752796,59,15,-1,-1,6
3748388,34,59,-1,-1,2
3752687,56,16,-1,-1,2
3754729,11,0,-1,-1,1
3755686,4,4,-1,-1,6
3751905,46,9,-1,-1,7
3754505,39,44,-1,-1,1
3741766,25,32,-1,-1,7
3754261,9,41,-1,-1,7
3753369,60,32,-1,-1,3
3755535,27,14,-1,-1,3
3754701,10,19,-1,-1,4
3746947,11,48,-1,-1,1
3742370,7,21,-1,-1,6
3740642,24,59,-1,-1,7
3746541,18,59,-1,-1,2
3754884,11,50,-1,-1,7
3755173,60,44,-1,-1,0
3748782,8,60,-1,-1,0
3756357,3,33,-1,-1,7
3754271,51,19,-1,-1,3
3755983,8,51,-1,-1,3
3752931,23,4,-1,-1,7
3753255,21,35,-1,-1,0
3756150,19,24,-1,-1,4
3752420,40,38,-1,-1,0
3756273,20,34,-1,-1,7
3756012,30,20,-1,-1,4
3748970,55,6,-1,-1,0
3743986,4,26,-1,-1,5
3753624,12,48,-1,-1,1
3755890,11,26,-1,-1,0
3755903,56,57,-1,-1,1
3751591,28,59,-1,-1,6
3756190,30,56,-1,-1,0
3756212,4,61,-1,-1,6
3753280,51,0,-1,-1,4
3749739,18,8,-1,-1,0
3756100,31,38,-1,-1,6
3749797,11,47,-1,-1,1
3750694,45,24,-1,-1,4
3754207,48,15,-1,-1,1
3756455,21,49,-1,-1,2
3756010,28,39,-1,-1,7
3754910,1,50,-1,-1,7
3756422,33,36,-1,-1,0
3755285,37,15,-1,-1,4
3755911,39,57,-1,-1,3
3750394,53,30,-1,-1,0
3752096,21,45,-1,-1,7
3751795,39,31,-1,-1,4
3754372,50,31,-1,-1,1
3755986,1,42,-1,-1,3
3751521,8,33,-1,-1,6
3743657,25,1,-1,-1,7
3754827,53,51,-1,-1,1
3754099,16,3,-1,-1,5
3750756,54,33,-1,-1,6
3755810,13,4,-1,-1,0
3755376,14,16,-1,-1,6
3753396,20,43,-1,-1,1
3752548,52,58,-1,-1,5
3754454,7,2,-1,-1,2
3746448,43,39,-1,-1,5
3755010,16,49,-1,-1,5
3751247,51,38,-1,-1,7
3754857,35,41,-1,-1,6
3754171,45,21,-1,-1,7
3756099,56,8,-1,-1,4
3753293,44,15,-1,-1,2
3755468,9,58,-1,-1,6
3752699,61,22,-1,-1,7
3746840,52,16,-1,-1,1
3753976,12,10,-1,-1,0
3753732,2,8,-1,-1,4
3754267,43,61,-1,-1,7
3755834,28,32,-1,-1,4
3751885,58,55,-1,-1,5
3754259,37,32,-1,-1,7
3755251,28,55,-1,-1,6
3752868,27,2,-1,-1,6
3746121,25,11,-1,-1,5
3753928,51,4,-1,-1,3
3756374,26,19,-1,-1,5
3750407,27,33,-1,-1,7
3751837,35,50,-1,-1,1
3753406,6,8,-1,-1,0
3755821,31,16,-1,-1,0
3749919,39,37,-1,-1,2
3754938,41,22,-1,-1,0
3753561,55,47,-1,-1,0
3753590,45,0,-1,-1,7
3755665,19,19,-1,-1,2
3754307,20,45,-1,-1,2
3755543,38,53,-1,-1,3
3755537,27,3,-1,-1,0
3756179,14,49,-1,-1,1
3755024,20,44,-1,-1,5
3752743,58,37,-1,-1,5
3750649,9,27,-1,-1,6
3751944,58,22,-1,-1,7
3752542,24,32,-1,-1,1
3749586,16,32,-1,-1,3
3755679,50,26,-1,-1,1
3756280,45,17,-1,-1,1
3751699,55,42,-1,-1,2
3755675,18,16,-1,-1,3
3753504,48,2,-1,-1,2
3756316,45,59,-1,-1,0
3754772,60,38,-1,-1,3
3756093,4,47,-1,-1,5
3753647,57,3,-1,-1,3
3748032,34,56,-1,-1,0
3746971,47,3,-1,-1,4
3753899,1,35,-1,-1,2
3746472,24,31,-1,-1,2
3750014,31,47,-1,-1,1
3754040,17,20,-1,-1,4
3754990,23,49,-1,-1,0
3748480,26,47,-1,-1,6
3754314,27,36,-1,-1,0
3747094,47,32,-1,-1,2
3754982,57,16,-1,-1,6
3752103,59,45,-1,-1,3
3754382,26,24,-1,-1,4
3751437,24,53,-1,-1,2
3755816,30,13,-1,-1,3
3754681,11,19,-1,-1,5
3748977,55,32,-1,-1,3
3756223,23,15,-1,-1,2
3753743,25,17,-1,-1,3
3755843,50,48,-1,-1,5
3755392,26,34,-1,-1,2
3755680,47,26,-1,-1,0
3754871,40,17,-1,-1,1
3755072,34,29,-1,-1,4
3753677,51,42,-1,-1,6
3753526,42,8,-1,-1,3
3750604,24,38,-1,-1,6
3750962,37,29,-1,-1,0
3754899,56,23,-1,-1,2
3749377,14,33,-1,-1,2
3755418,4,53,-1,-1,1
3754744,40,13,-1,-1,3
3755472,0,49,-1,-1,2
3750518,49,16,-1,-1,5
3755928,21,40,-1,-1,4
3753889,44,49,-1,-1,1
3753518,48,35,-1,-1,2
3754875,52,50,-1,-1,2
3756170,42,52,-1,-1,2
3755940,41,4,-1,-1,2
3756082,26,28,-1,-1,1
3754781,37,7,-1,-1,0
3755035,12,11,-1,-1,7
3753818,18,60,-1,-1,0
3744881,24,25,-1,-1,3
3755456,32,58,-1,-1,3
3755135,1,43,-1,-1,5
3756414,56,24,-1,-1,6
3755193,58,38,-1,-1,6
3755420,40,9,-1,-1,1
3751183,61,43,-1,-1,6
3755946,32,60,-1,-1,5
3754486,43,29,-1,-1,6
3753019,58,33,-1,-1,0
3754397,16,52,-1,-1,0
3755667,50,0,-1,-1,0
3753787,50,7,-1,-1,0
3749585,51,26,-1,-1,5
3748527,59,20,-1,-1,5
3754944,58,1,-1,-1,1
3744923,53,10,-1,-1,5
3755200,36,44,-1,-1,1
3749988,40,40,-1,-1,5
3754390,8,50,-1,-1,0
3753676,38,42,-1,-1,6
3749115,60,39,-1,-1,6
3756243,57,17,-1,-1,1
3749395,2,59,-1,-1,0
3749165,23,54,-1,-1,7
3748655,22,2,-1,-1,1
3754761,27,49,-1,-1,3
3752530,19,50,-1,-1,6
3753848,25,13,-1,-1,7
3755491,0,20,-1,-1,3
3755074,21,25,-1,-1,3
3755540,44,24,-1,-1,2
3749069,28,26,-1,-1,4
3750154,37,61,-1,-1,4
3755012,32,31,-1,-1,2
3752834,39,51,-1,-1,5
3751225,46,16,-1,-1,3
3754861,19,52,-1,-1,5
3749921,41,16,-1,-1,2
3756401,34,12,-1,-1,3
3755977,59,58,-1,-1,3
3754868,59,59,-1,-1,4
3750468,41,41,-1,-1,4
3755277,58,31,-1,-1,3
3755350,15,55,-1,-1,7
3755070,15,1,-1,-1,1
3756130,23,17,-1,-1,1
3753557,14,31,-1,-1,1
3754335,9,32,-1,-1,2
3754539,54,39,-1,-1,1
3750931,32,36,-1,-1,0
3747841,8,25,-1,-1,7
3753750,14,21,-1,-1,4
3753483,25,47,-1,-1,1
3756283,32,50,-1,-1,2
3743860,17,15,-1,-1,0
3753588,31,59,-1,-1,3
3751492,30,46,-1,-1,7
3755233,56,11,-1,-1,4
3755177,23,50,-1,-1,5
3750970,38,3,-1,-1,6
3754161,17,29,-1,-1,3
3754892,54,50,-1,-1,0
3756135,19,23,-1,-1,5
3754186,34,17,-1,-1,7
3755811,8,59,-1,-1,5
3755388,60,11,-1,-1,5
3754384,1,40,-1,-1,5
