# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2032090,30,27,-1,-1,1
2045042,54,55,-1,-1,7
2044297,6,34,-1,-1,6
2042497,15,14,-1,-1,7
2044584,8,38,-1,-1,3
2045714,33,25,-1,-1,1
2040136,35,9,-1,-1,3
2044954,18,27,-1,-1,4
2043796,60,52,-1,-1,5
2031719,20,58,-1,-1,7
2045219,2,37,-1,-1,0
2045687,24,32,-1,-1,3
2045249,40,40,-1,-1,3
2045211,52,38,-1,-1,0
2045047,57,60,-1,-1,1
2043503,47,35,-1,-1,5
2043036,17,32,-1,-1,4
2044605,36,45,-1,-1,7
2028262,42,32,-1,-1,6
2045479,17,58,-1,-1,4
2044927,43,47,-1,-1,3
2042747,25,17,-1,-1,2
2040464,32,37,-1,-1,2
2043923,45,13,-1,-1,2
2043727,42,56,-1,-1,4
2038156,57,12,-1,-1,6
2041036,60,10,-1,-1,3
2040801,56,41,-1,-1,2
2045302,55,50,-1,-1,2
2045151,14,44,-1,-1,5
2041707,43,13,-1,-1,3
2041992,11,58,-1,-1,7
2043363,43,4,-1,-1,4
2039960,33,6,-1,-1,4
2045049,42,30,-1,-1,1
2044236,52,6,-1,-1,0
2037252,42,13,-1,-1,6
2040180,15,42,-1,-1,4
2044802,49,24,-1,-1,6
2045623,61,37,-1,-1,6
2041634,47,31,-1,-1,4
2045664,51,8,-1,-1,2
2045698,7,53,-1,-1,3
2043632,23,24,-1,-1,1
2038598,58,21,-1,-1,5
2044482,58,30,-1,-1,5
2044065,19,9,-1,-1,6
2039709,50,38,-1,-1,3
2038667,28,30,-1,-1,3
2031640,27,40,-1,-1,3
2044551,26,38,-1,-1,1
2043124,18,36,-1,-1,5
2045571,27,30,-1,-1,7
2045904,19,52,-1,-1,1
2045498,48,60,-1,-1,3
2044169,24,55,-1,-1,3
2045797,9,2,-1,-1,7
2041040,37,40,-1,-1,1
2039521,44,9,-1,-1,4
2039652,37,0,-1,-1,2
2041904,20,37,-1,-1,3
2043993,26,28,-1,-1,3
2040204,19,35,-1,-1,5
2041712,34,54,-1,-1,1
2042569,37,57,-1,-1,1
2045566,9,35,-1,-1,7
2040439,46,49,-1,-1,5
2045234,60,29,-1,-1,5
2045320,16,33,-1,-1,2
2044692,36,31,-1,-1,6
2045611,5,32,-1,-1,3
2036088,51,49,-1,-1,7
2040862,49,35,-1,-1,4
2038715,15,47,-1,-1,4
2040577,28,44,-1,-1,3
2044519,56,38,-1,-1,1
2039724,47,28,-1,-1,7
2045353,56,25,-1,-1,7
2044011,3,29,-1,-1,6
2045040,60,50,-1,-1,2
2042096,49,17,-1,-1,3
2035096,15,40,-1,-1,2
2044333,4,1,-1,-1,6
2043986,11,2,-1,-1,1
2029000,61,49,-1,-1,1
2040742,40,2,-1,-1,7
2039369,3,22,-1,-1,0
2033759,30,10,-1,-1,4
2039655,55,11,-1,-1,2
2036532,24,47,-1,-1,0
2044688,59,6,-1,-1,3
2045293,60,24,-1,-1,2
2044093,8,40,-1,-1,5
2040185,55,37,-1,-1,5
2045518,4,18,-1,-1,7
2043106,11,25,-1,-1,3
2043086,56,11,-1,-1,3
2041011,12,11,-1,-1,3
2044270,1,52,-1,-1,0
2045119,22,57,-1,-1,0
2043526,7,10,-1,-1,3
2041865,46,15,-1,-1,7
2041766,41,25,-1,-1,3
2041984,60,57,-1,-1,4
2041597,3,4,-1,-1,6
2041550,22,50,-1,-1,5
2045738,50,12,-1,-1,6
2044410,36,38,-1,-1,7
2036403,61,26,-1,-1,4
2034578,60,12,-1,-1,4
2040313,23,58,-1,-1,3
2037989,38,8,-1,-1,4
2044555,56,61,-1,-1,0
2042964,16,52,-1,-1,7
2045942,43,2,-1,-1,6
2044784,56,10,-1,-1,5
2033754,43,59,-1,-1,1
2042685,46,59,-1,-1,6
2042661,42,28,-1,-1,1
2044076,41,50,-1,-1,1
2042868,51,1,-1,-1,3
2042223,21,1,-1,-1,4
2042820,36,20,-1,-1,3
2040612,24,61,-1,-1,7
2041814,37,54,-1,-1,4
2042176,45,51,-1,-1,1
2045776,5,33,-1,-1,6
2036041,59,7,-1,-1,0
2045346,18,1,-1,-1,1
2045450,50,56,-1,-1,4
2045884,10,11,-1,-1,0
2033634,49,26,-1,-1,0
2044743,18,59,-1,-1,7
2045831,34,5,-1,-1,1
2041722,53,13,-1,-1,1
2044191,50,61,-1,-1,1
2041767,5,57,-1,-1,7
2042038,60,43,-1,-1,3
2044823,2,27,-1,-1,4
2043362,34,1,-1,-1,4
2044569,33,11,-1,-1,3
2043608,26,45,-1,-1,3
2045733,56,5,-1,-1,2
2042424,15,48,-1,-1,7
2044618,14,36,-1,-1,3
2045406,8,32,-1,-1,7
2042611,14,4,-1,-1,3
2041800,4,40,-1,-1,5
2044780,53,53,-1,-1,6
2041438,25,51,-1,-1,7
2043045,23,46,-1,-1,2
2045491,11,59,-1,-1,3
2044860,53,21,-1,-1,5
2043629,21,39,-1,-1,7
2040641,4,43,-1,-1,6
2043893,9,4,-1,-1,7
2045499,38,50,-1,-1,4
2045887,59,22,-1,-1,7
2043559,18,2,-1,-1,2
2043365,56,8,-1,-1,5
2042712,28,9,-1,-1,0
2042607,3,15,-1,-1,4
2045440,19,14,-1,-1,2
2044132,41,9,-1,-1,0
2045024,34,49,-1,-1,3
2041861,26,42,-1,-1,1
2045358,25,38,-1,-1,6
2045932,34,25,-1,-1,1
2044791,16,35,-1,-1,3
2041659,20,9,-1,-1,5
2039159,17,8,-1,-1,2
2036319,49,9,-1,-1,1
2043981,47,52,-1,-1,2
2044776,8,34,-1,-1,1
2043557,55,14,-1,-1,4
2042817,9,47,-1,-1,6
2042808,2,61,-1,-1,2
2045534,28,52,-1,-1,7
2042700,31,35,-1,-1,4
2045187,30,60,-1,-1,7
2045970,8,47,-1,-1,4
2043051,40,38,-1,-1,6
2044662,16,10,-1,-1,6
2044379,43,12,-1,-1,4
2043704,56,39,-1,-1,3
2045689,42,3,-1,-1,0
2044307,13,5,-1,-1,4
2036423,38,28,-1,-1,1
2045842,1,45,-1,-1,6
2036592,55,3,-1,-1,6
2045251,20,6,-1,-1,0
2043499,25,41,-1,-1,5
2043421,57,49,-1,-1,2
2043490,33,23,-1,-1,2
2042729,2,14,-1,-1,7
2044717,48,22,-1,-1,3
2044452,53,0,-1,-1,0
2045748,35,30,-1,-1,0
2040326,47,48,-1,-1,7
2041075,54,53,-1,-1,0
2034925,33,50,-1,-1,4
2041328,55,45,-1,-1,7
2034006,52,25,-1,-1,3
2045238,16,30,-1,-1,0
2043299,55,47,-1,-1,1
2044588,20,25,-1,-1,2
2042217,34,15,-1,-1,4
2045034,5,20,-1,-1,4
2045909,29,59,-1,-1,4
2039848,48,44,-1,-1,1
2045216,2,12,-1,-1,0
2040897,30,56,-1,-1,7
2041619,1,7,-1,-1,6
2043529,48,50,-1,-1,1
2043149,6,10,-1,-1,7
2034067,42,55,-1,-1,2
2044232,5,44,-1,-1,4
2035491,8,51,-1,-1,7
2044971,47,60,-1,-1,5
2042990,42,39,-1,-1,5
2040294,43,11,-1,-1,6
2038752,21,53,-1,-1,5
2044526,47,17,-1,-1,3
2045282,30,34,-1,-1,1
2045134,14,58,-1,-1,2
2045726,32,24,-1,-1,1
2042533,13,42,-1,-1,5
2040392,11,61,-1,-1,3
2043107,32,54,-1,-1,2
2045188,56,55,-1,-1,7
2045230,51,17,-1,-1,0
2044603,31,21,-1,-1,4
2043612,57,36,-1,-1,6
2043951,25,47,-1,-1,1
2043880,48,19,-1,-1,3
2040828,61,1,-1,-1,6
2043552,27,38,-1,-1,3
2042181,51,54,-1,-1,6
2045439,0,47,-1,-1,4
2027175,12,30,-1,-1,1
2041942,29,23,-1,-1,0
2045229,14,18,-1,-1,1
2045663,28,38,-1,-1,4
2041352,13,43,-1,-1,1
2045081,15,16,-1,-1,2
2039741,58,40,-1,-1,2
2045513,17,19,-1,-1,6
2044883,35,60,-1,-1,6
2037675,22,56,-1,-1,3
2045913,58,35,-1,-1,1
2045476,34,12,-1,-1,1
2042320,47,24,-1,-1,2
2039531,30,45,-1,-1,3
2045295,9,44,-1,-1,5
