# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
669933,52,46,-1,-1,4
665048,51,50,-1,-1,4
669109,40,11,-1,-1,2
669998,50,44,-1,-1,0
655312,5,19,-1,-1,3
669415,39,30,-1,-1,6
664265,58,51,-1,-1,6
663088,16,50,-1,-1,2
667280,33,30,-1,-1,2
667048,40,19,-1,-1,4
668902,33,14,-1,-1,5
669303,13,9,-1,-1,1
669234,13,22,-1,-1,3
665312,49,45,-1,-1,1
668853,23,12,-1,-1,2
669005,33,16,-1,-1,0
663514,43,0,-1,-1,3
667012,10,48,-1,-1,6
666227,50,9,-1,-1,4
669153,12,27,-1,-1,7
658013,28,12,-1,-1,0
668923,13,3,-1,-1,6
669629,29,6,-1,-1,5
668579,22,4,-1,-1,6
669930,12,18,-1,-1,6
669406,22,18,-1,-1,6
668645,38,51,-1,-1,3
661904,2,8,-1,-1,2
668882,22,48,-1,-1,6
666189,7,18,-1,-1,0
668430,40,5,-1,-1,0
669323,56,52,-1,-1,2
669721,3,46,-1,-1,0
664277,16,56,-1,-1,5
669350,13,23,-1,-1,6
667162,4,27,-1,-1,1
668813,1,55,-1,-1,4
668361,20,5,-1,-1,6
665966,22,25,-1,-1,4
670064,35,19,-1,-1,1
668403,10,41,-1,-1,5
667980,37,43,-1,-1,0
667712,57,58,-1,-1,4
663565,57,27,-1,-1,1
669844,26,26,-1,-1,5
668588,4,38,-1,-1,5
670070,58,25,-1,-1,2
659285,25,56,-1,-1,5
665378,2,51,-1,-1,5
665947,22,42,-1,-1,0
664325,29,32,-1,-1,3
669884,42,53,-1,-1,7
668370,51,23,-1,-1,1
669371,33,56,-1,-1,7
663207,5,41,-1,-1,7
668771,8,35,-1,-1,2
666082,55,45,-1,-1,7
658125,17,12,-1,-1,5
669476,12,32,-1,-1,4
667869,9,30,-1,-1,2
666106,22,51,-1,-1,0
656567,17,57,-1,-1,2
661571,52,9,-1,-1,0
668877,10,42,-1,-1,3
669834,47,4,-1,-1,7
665810,42,5,-1,-1,1
665404,31,23,-1,-1,4
669852,36,57,-1,-1,5
667962,40,0,-1,-1,6
661484,49,0,-1,-1,1
666611,32,49,-1,-1,5
666635,54,53,-1,-1,5
666458,2,11,-1,-1,6
669681,36,36,-1,-1,1
665901,7,54,-1,-1,1
665367,11,12,-1,-1,7
669486,21,17,-1,-1,6
667073,28,2,-1,-1,5
664872,39,27,-1,-1,1
669368,29,10,-1,-1,0
666772,11,53,-1,-1,2
667076,48,4,-1,-1,1
668240,28,26,-1,-1,1
668169,55,33,-1,-1,7
661642,61,59,-1,-1,5
665891,11,23,-1,-1,6
661949,56,11,-1,-1,0
669292,21,27,-1,-1,0
668045,23,48,-1,-1,2
668716,50,45,-1,-1,5
667670,61,3,-1,-1,1
667591,10,23,-1,-1,1
667799,0,7,-1,-1,6
669801,2,44,-1,-1,2
667952,36,0,-1,-1,1
663847,52,10,-1,-1,0
669353,51,18,-1,-1,4
664757,1,43,-1,-1,2
667793,7,32,-1,-1,3
668575,44,23,-1,-1,0
665685,30,41,-1,-1,5
666778,58,5,-1,-1,5
660579,40,31,-1,-1,3
669965,56,49,-1,-1,4
670144,1,42,-1,-1,7
666538,17,25,-1,-1,0
669980,0,9,-1,-1,7
661868,33,49,-1,-1,1
664258,51,43,-1,-1,1
667009,61,13,-1,-1,7
668898,30,61,-1,-1,0
669584,60,55,-1,-1,3
669069,18,18,-1,-1,4
669807,61,7,-1,-1,5
668029,55,11,-1,-1,6
668291,26,31,-1,-1,6
662774,11,20,-1,-1,0
667103,24,46,-1,-1,4
669885,13,42,-1,-1,1
669891,42,51,-1,-1,0
668917,40,6,-1,-1,4
669169,1,41,-1,-1,4
669836,14,52,-1,-1,5
667660,43,29,-1,-1,2
668694,7,37,-1,-1,4
663989,29,26,-1,-1,4
668731,14,60,-1,-1,6
668425,7,24,-1,-1,1
666868,39,1,-1,-1,3
666804,38,52,-1,-1,2
667499,56,27,-1,-1,0
669674,27,44,-1,-1,2
669162,37,52,-1,-1,7
667503,12,13,-1,-1,4
667291,42,50,-1,-1,3
664041,42,9,-1,-1,6
670126,46,53,-1,-1,1
667154,34,19,-1,-1,7
665422,0,20,-1,-1,1
665717,31,29,-1,-1,4
669171,52,60,-1,-1,6
669545,18,50,-1,-1,7
662931,37,27,-1,-1,7
668718,48,2,-1,-1,6
669017,51,13,-1,-1,4
669747,49,41,-1,-1,1
666996,54,39,-1,-1,2
668884,23,60,-1,-1,2
668888,42,61,-1,-1,4
662403,1,24,-1,-1,4
667149,54,9,-1,-1,3
664933,50,5,-1,-1,2
667761,3,57,-1,-1,6
666731,32,42,-1,-1,5
666667,35,32,-1,-1,4
669465,43,55,-1,-1,1
668182,38,6,-1,-1,2
668727,16,42,-1,-1,3
669717,23,30,-1,-1,7
666536,42,34,-1,-1,2
666175,60,43,-1,-1,4
669481,42,16,-1,-1,3
668739,33,55,-1,-1,0
664181,7,27,-1,-1,0
670116,10,30,-1,-1,4
668331,58,28,-1,-1,2
669940,23,7,-1,-1,0
667653,36,30,-1,-1,0
666869,61,35,-1,-1,1
658550,60,18,-1,-1,4
668675,54,33,-1,-1,5
662023,7,34,-1,-1,7
640820,27,15,-1,-1,1
661360,6,20,-1,-1,5
667092,39,47,-1,-1,4
669710,34,43,-1,-1,3
669822,8,4,-1,-1,0
666750,31,39,-1,-1,5
666005,3,37,-1,-1,0
668695,20,9,-1,-1,1
667266,37,37,-1,-1,0
662442,41,20,-1,-1,6
667522,35,14,-1,-1,0
