# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3252860,55,13,-1,-1,2
3244399,27,20,-1,-1,2
3242763,20,23,-1,-1,7
3252305,23,43,-1,-1,6
3252468,46,25,-1,-1,0
3248408,18,47,-1,-1,1
3252655,55,46,-1,-1,0
3251696,37,29,-1,-1,7
3252049,39,22,-1,-1,2
3252591,47,26,-1,-1,0
3243361,30,59,-1,-1,1
3250987,35,33,-1,-1,1
3245647,43,56,-1,-1,3
3249676,11,52,-1,-1,0
3253039,23,34,-1,-1,5
3244496,8,42,-1,-1,2
3251606,38,7,-1,-1,4
3252074,57,1,-1,-1,4
3253313,56,43,-1,-1,4
3252326,56,18,-1,-1,7
3251901,48,51,-1,-1,6
3249924,43,23,-1,-1,6
3242850,39,5,-1,-1,5
3250031,26,53,-1,-1,0
3251227,34,47,-1,-1,1
3253271,25,47,-1,-1,4
3248076,27,28,-1,-1,0
3249111,57,46,-1,-1,4
3252335,10,42,-1,-1,2
3253048,28,48,-1,-1,3
3247407,54,53,-1,-1,1
3246803,59,0,-1,-1,4
3248902,19,59,-1,-1,1
3247472,47,37,-1,-1,1
3251588,29,44,-1,-1,2
3249200,26,30,-1,-1,2
3249121,48,40,-1,-1,3
3248275,32,55,-1,-1,3
3253338,56,57,-1,-1,5
3251989,20,26,-1,-1,3
3246822,38,8,-1,-1,3
3251017,39,54,-1,-1,3
3246685,35,48,-1,-1,7
3247690,12,47,-1,-1,5
3245472,44,11,-1,-1,0
3253282,28,37,-1,-1,7
3251137,16,12,-1,-1,2
3253140,7,30,-1,-1,5
3252261,44,28,-1,-1,1
3248274,45,54,-1,-1,7
3253187,15,60,-1,-1,5
3244900,8,36,-1,-1,7
3251485,37,52,-1,-1,5
3253336,53,59,-1,-1,4
3252602,12,35,-1,-1,6
3252706,40,57,-1,-1,4
3250335,26,46,-1,-1,7
3252328,3,33,-1,-1,1
3252936,51,57,-1,-1,3
3252576,43,10,-1,-1,4
3250481,61,6,-1,-1,4
3251045,4,30,-1,-1,5
3252793,40,39,-1,-1,5
3253287,15,5,-1,-1,2
3250986,49,21,-1,-1,1
3250916,13,6,-1,-1,4
3253352,50,61,-1,-1,3
3252270,18,56,-1,-1,5
3252319,57,53,-1,-1,4
3252715,9,9,-1,-1,5
3249127,32,52,-1,-1,2
3251589,32,2,-1,-1,4
3253147,19,35,-1,-1,0
3248785,42,4,-1,-1,5
3251608,6,46,-1,-1,1
3251193,50,44,-1,-1,4
3251218,21,52,-1,-1,6
3248119,47,2,-1,-1,5
3251317,52,27,-1,-1,3
3250850,61,45,-1,-1,0
3252272,45,28,-1,-1,1
3252368,53,19,-1,-1,1
3248243,6,17,-1,-1,0
3252958,54,5,-1,-1,7
3251512,1,34,-1,-1,0
3249855,22,19,-1,-1,0
3249877,49,42,-1,-1,6
3252826,8,43,-1,-1,7
3252030,1,43,-1,-1,1
3246344,49,30,-1,-1,3
3248660,11,2,-1,-1,4
3243405,8,1,-1,-1,6
3252073,59,52,-1,-1,3
3247676,38,3,-1,-1,7
3250271,55,44,-1,-1,7
3249324,49,23,-1,-1,0
3249927,46,35,-1,-1,0
3248596,52,46,-1,-1,4
3253118,58,16,-1,-1,0
3249870,53,8,-1,-1,7
3250721,43,55,-1,-1,3
3250074,0,40,-1,-1,5
3251433,50,52,-1,-1,1
3245165,28,12,-1,-1,1
3243499,7,59,-1,-1,6
3237440,36,59,-1,-1,5
