# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5124852,47,46,-1,-1,3
5122988,12,51,-1,-1,7
5124386,7,54,-1,-1,2
5126224,36,51,-1,-1,2
5127269,52,25,-1,-1,5
5121904,30,54,-1,-1,0
5128311,37,26,-1,-1,5
5123964,21,2,-1,-1,5
5128559,35,49,-1,-1,1
5124465,2,14,-1,-1,2
5127507,48,23,-1,-1,4
5128329,11,20,-1,-1,6
5128086,0,54,-1,-1,4
5129154,31,50,-1,-1,1
5127623,14,36,-1,-1,0
5127310,32,9,-1,-1,2
5122697,12,22,-1,-1,1
5126860,24,44,-1,-1,7
5128799,61,12,-1,-1,7
5125316,54,7,-1,-1,4
5125920,51,50,-1,-1,6
5126330,32,14,-1,-1,0
5125167,50,40,-1,-1,3
5127842,37,59,-1,-1,0
5127144,54,11,-1,-1,3
5124943,40,13,-1,-1,4
5124794,57,23,-1,-1,5
5126842,32,27,-1,-1,0
5120827,19,0,-1,-1,7
5124158,50,38,-1,-1,5
5121607,48,57,-1,-1,7
5129010,3,36,-1,-1,3
5119709,26,32,-1,-1,1
5126925,10,4,-1,-1,1
5129042,52,17,-1,-1,1
5127088,58,44,-1,-1,2
5126536,17,59,-1,-1,3
5124982,56,8,-1,-1,5
5128508,55,4,-1,-1,1
5121715,15,50,-1,-1,5
5128145,46,46,-1,-1,5
5123698,49,42,-1,-1,7
5127130,46,10,-1,-1,5
5126976,41,2,-1,-1,0
5124767,21,28,-1,-1,6
5124958,8,13,-1,-1,3
5118313,54,48,-1,-1,3
5128485,0,36,-1,-1,6
5127567,4,35,-1,-1,6
5125622,43,51,-1,-1,6
5124682,32,11,-1,-1,0
5124570,52,37,-1,-1,1
5126043,43,27,-1,-1,2
5123881,15,4,-1,-1,7
5125977,14,49,-1,-1,3
5118829,57,51,-1,-1,5
5125246,11,33,-1,-1,1
5126930,9,21,-1,-1,0
5124217,43,16,-1,-1,5
5129038,28,22,-1,-1,2
5128068,19,39,-1,-1,1
5126129,41,49,-1,-1,2
5117668,19,10,-1,-1,3
5126708,59,52,-1,-1,1
5128110,9,6,-1,-1,6
5129254,45,26,-1,-1,7
5126815,4,33,-1,-1,4
5127999,27,33,-1,-1,2
5120907,31,39,-1,-1,1
5127376,15,14,-1,-1,5
5128470,38,27,-1,-1,0
5126703,24,50,-1,-1,1
5125495,58,15,-1,-1,6
5127067,37,51,-1,-1,0
5121765,36,13,-1,-1,1
5126605,54,14,-1,-1,5
5128572,51,21,-1,-1,1
5127448,36,24,-1,-1,7
5121798,35,53,-1,-1,1
5128560,8,54,-1,-1,7
5121566,26,2,-1,-1,4
