# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5563880,2,30,-1,-1,6
5561342,44,44,-1,-1,0
5563847,0,47,-1,-1,7
5564332,53,49,-1,-1,6
5559814,48,23,-1,-1,3
5562862,28,14,-1,-1,1
5565159,45,59,-1,-1,4
5560769,61,39,-1,-1,7
5562039,49,54,-1,-1,6
5559786,5,47,-1,-1,3
5556540,19,33,-1,-1,7
5560036,56,30,-1,-1,5
5560167,20,43,-1,-1,4
5562904,42,10,-1,-1,5
5547067,26,30,-1,-1,5
5559282,32,48,-1,-1,2
5561403,36,48,-1,-1,5
5562653,25,43,-1,-1,2
5562756,4,20,-1,-1,6
5562206,32,55,-1,-1,4
5554400,42,1,-1,-1,5
5564411,41,51,-1,-1,6
5553204,55,41,-1,-1,5
5562633,42,11,-1,-1,5
5564020,7,6,-1,-1,6
5563556,11,9,-1,-1,0
5563957,36,2,-1,-1,2
5555802,22,44,-1,-1,7
5560633,21,34,-1,-1,1
5555903,42,47,-1,-1,6
5565245,30,53,-1,-1,6
5560059,46,56,-1,-1,0
5560127,54,4,-1,-1,3
5550436,33,28,-1,-1,1
5559193,33,61,-1,-1,6
5559251,23,32,-1,-1,6
5563159,4,35,-1,-1,0
5558724,19,43,-1,-1,4
5564704,29,55,-1,-1,5
5560325,34,49,-1,-1,5
5561773,0,17,-1,-1,5
5557937,29,34,-1,-1,4
5563570,61,10,-1,-1,1
5563744,10,13,-1,-1,3
5563350,50,60,-1,-1,4
5563460,14,13,-1,-1,7
5564201,0,5,-1,-1,3
5563533,54,12,-1,-1,5
5556493,21,59,-1,-1,6
5564169,43,9,-1,-1,6
5561830,37,58,-1,-1,4
5563031,35,41,-1,-1,7
5562686,57,41,-1,-1,7
5550637,52,49,-1,-1,4
5563325,42,4,-1,-1,2
5561487,41,4,-1,-1,0
5564754,27,42,-1,-1,5
5562832,51,41,-1,-1,4
5558588,48,3,-1,-1,1
5560334,60,13,-1,-1,5
5564517,39,39,-1,-1,6
5562111,37,40,-1,-1,1
5556431,36,60,-1,-1,6
5562848,23,15,-1,-1,7
5564402,14,49,-1,-1,1
5562218,58,44,-1,-1,1
5559242,16,11,-1,-1,7
5562473,34,39,-1,-1,5
5562531,54,7,-1,-1,2
5563472,19,47,-1,-1,0
5560173,5,26,-1,-1,5
5564357,54,40,-1,-1,0
5563596,0,46,-1,-1,2
5557843,2,38,-1,-1,7
5558216,46,54,-1,-1,7
5565182,0,45,-1,-1,1
5564056,19,54,-1,-1,7
5560222,57,45,-1,-1,5
5565021,53,19,-1,-1,7
5558129,10,17,-1,-1,0
5565185,11,25,-1,-1,6
5559385,33,9,-1,-1,6
5558939,28,2,-1,-1,7
5564926,49,22,-1,-1,5
5559004,36,0,-1,-1,2
5562056,34,34,-1,-1,7
5564906,56,0,-1,-1,7
5557265,11,17,-1,-1,0
5563143,9,58,-1,-1,5
5564669,16,32,-1,-1,6
5564854,44,32,-1,-1,6
5552044,30,5,-1,-1,0
5563082,20,16,-1,-1,0
5559324,44,14,-1,-1,6
5564678,34,29,-1,-1,2
5563496,17,21,-1,-1,3
5555438,27,36,-1,-1,7
5560662,10,6,-1,-1,4
5560924,44,41,-1,-1,1
5560701,41,21,-1,-1,0
5564680,26,48,-1,-1,7
5563981,19,5,-1,-1,2
5565068,49,1,-1,-1,7
5550667,2,43,-1,-1,6
5562387,26,51,-1,-1,2
5555225,4,18,-1,-1,1
5564949,5,27,-1,-1,3
5562501,1,40,-1,-1,7
5559880,17,20,-1,-1,2
5564981,54,57,-1,-1,4
5565237,36,35,-1,-1,7
5564954,5,19,-1,-1,2
5556865,20,2,-1,-1,6
5562239,42,12,-1,-1,1
5562849,7,7,-1,-1,0
5563131,40,17,-1,-1,7
5562636,7,47,-1,-1,2
5563757,37,3,-1,-1,2
5565189,47,27,-1,-1,1
5564668,19,38,-1,-1,7
5557558,31,39,-1,-1,1
5560091,60,8,-1,-1,6
5563896,14,20,-1,-1,6
5557098,61,31,-1,-1,0
5564777,24,1,-1,-1,7
5563941,52,45,-1,-1,7
5562402,20,21,-1,-1,7
5564314,51,1,-1,-1,5
5561788,1,43,-1,-1,2
5563623,30,42,-1,-1,4
5558959,13,12,-1,-1,4
5547556,2,53,-1,-1,5
5563468,3,37,-1,-1,3
5559457,28,19,-1,-1,0
5563618,45,43,-1,-1,6
5563230,28,20,-1,-1,3
5565009,43,6,-1,-1,6
5559749,7,35,-1,-1,6
5564801,25,14,-1,-1,2
5563617,49,47,-1,-1,7
5563886,43,2,-1,-1,6
5564780,60,60,-1,-1,6
5563795,58,50,-1,-1,1
5565160,32,27,-1,-1,2
5562937,50,45,-1,-1,7
5564810,43,27,-1,-1,0
5563127,54,58,-1,-1,0
5556772,57,13,-1,-1,6
5560395,58,23,-1,-1,0
5560177,39,42,-1,-1,4
5556368,44,39,-1,-1,1
5564290,55,35,-1,-1,0
5561985,37,29,-1,-1,4
5562356,56,58,-1,-1,0
5564288,46,61,-1,-1,2
5562087,18,10,-1,-1,5
5563922,16,16,-1,-1,0
5556405,11,7,-1,-1,6
5565047,29,32,-1,-1,1
5565078,21,28,-1,-1,0
5563579,37,31,-1,-1,1
5558421,32,49,-1,-1,0
5564862,8,19,-1,-1,7
5562278,44,12,-1,-1,0
5564884,56,55,-1,-1,2
5559412,33,35,-1,-1,2
5559806,30,19,-1,-1,4
5560694,36,27,-1,-1,0
5554428,1,0,-1,-1,6
5563979,54,19,-1,-1,2
5564153,55,57,-1,-1,3
5562444,46,1,-1,-1,2
5557794,8,48,-1,-1,4
5564745,3,54,-1,-1,5
5563557,33,42,-1,-1,0
5554521,59,43,-1,-1,4
5562272,16,51,-1,-1,6
5559113,55,12,-1,-1,5
5561411,46,57,-1,-1,7
5560393,58,47,-1,-1,7
5555681,9,5,-1,-1,1
5560476,32,36,-1,-1,2
5560256,49,44,-1,-1,6
5560651,57,35,-1,-1,3
5547227,50,38,-1,-1,1
5565220,40,41,-1,-1,5
5564559,43,48,-1,-1,5
5551897,6,51,-1,-1,2
5564360,12,37,-1,-1,3
5564783,16,27,-1,-1,0
5559668,47,38,-1,-1,6
5563416,21,58,-1,-1,5
5561741,17,37,-1,-1,2
5563701,20,48,-1,-1,0
5561134,17,53,-1,-1,7
5563454,24,23,-1,-1,6
5563610,17,7,-1,-1,4
5564299,26,28,-1,-1,4
5564427,15,11,-1,-1,7
5562839,59,16,-1,-1,7
5562385,37,44,-1,-1,7
5563461,28,25,-1,-1,3
5565036,22,36,-1,-1,7
5563542,3,27,-1,-1,5
5560257,10,60,-1,-1,5
5564257,39,41,-1,-1,2
5560925,27,33,-1,-1,6
5563178,52,9,-1,-1,4
5556122,54,48,-1,-1,0
5559543,26,23,-1,-1,0
5561116,10,7,-1,-1,3
5549896,48,24,-1,-1,0
5558652,58,3,-1,-1,3
5561043,3,20,-1,-1,0
5565209,55,30,-1,-1,0
5559641,13,0,-1,-1,6
5564030,33,31,-1,-1,6
5547695,54,1,-1,-1,6
5562620,16,58,-1,-1,4
5560370,55,37,-1,-1,5
5557615,54,17,-1,-1,3
5554907,47,56,-1,-1,2
5559200,29,56,-1,-1,6
5564258,58,12,-1,-1,7
5564868,43,54,-1,-1,7
5564112,13,51,-1,-1,4
5563679,25,32,-1,-1,2
5563560,18,38,-1,-1,1
5560289,59,29,-1,-1,1
5560666,43,0,-1,-1,0
5562153,17,27,-1,-1,1
5565163,18,31,-1,-1,7
5563940,3,7,-1,-1,2
5564296,45,16,-1,-1,5
5562816,32,19,-1,-1,6
5562015,44,18,-1,-1,2
5564149,46,18,-1,-1,6
5556392,45,41,-1,-1,4
5555411,19,34,-1,-1,3
5564925,56,49,-1,-1,5
5561935,42,42,-1,-1,3
5563196,54,56,-1,-1,0
5564464,40,46,-1,-1,7
5562513,4,14,-1,-1,2
5563273,54,9,-1,-1,3
5563374,15,7,-1,-1,3
5558943,36,32,-1,-1,7
5563644,58,43,-1,-1,3
5563845,12,45,-1,-1,0
5562303,14,32,-1,-1,1
5549721,56,28,-1,-1,1
5562564,31,30,-1,-1,0
5561878,54,22,-1,-1,2
5562274,48,50,-1,-1,1
5564417,25,27,-1,-1,4
5558861,15,56,-1,-1,6
5560189,8,18,-1,-1,4
5563338,12,13,-1,-1,2
5564231,31,12,-1,-1,3
5562203,35,8,-1,-1,1
5563939,42,61,-1,-1,7
5563616,9,46,-1,-1,2
5560920,54,55,-1,-1,6
5565251,37,8,-1,-1,4
5562064,4,2,-1,-1,4
5561799,58,26,-1,-1,5
5562607,23,0,-1,-1,4
5562147,16,5,-1,-1,0
5562800,44,38,-1,-1,2
5556028,50,23,-1,-1,6
5562172,16,22,-1,-1,5
5564800,18,57,-1,-1,3
5564366,38,35,-1,-1,2
5550599,35,53,-1,-1,1
5556047,51,14,-1,-1,2
5563504,6,60,-1,-1,0
5562827,37,45,-1,-1,4
5558595,27,39,-1,-1,6
5561304,4,49,-1,-1,7
5562541,17,49,-1,-1,0
5561706,56,9,-1,-1,4
5559411,27,19,-1,-1,7
5563463,3,45,-1,-1,4
5561288,35,55,-1,-1,0
5564946,7,12,-1,-1,2
5557892,43,12,-1,-1,7
5563552,27,25,-1,-1,7
5564538,50,53,-1,-1,5
5562712,28,17,-1,-1,7
5559602,22,38,-1,-1,5
5564023,20,53,-1,-1,6
5564875,50,33,-1,-1,6
5563003,46,6,-1,-1,7
5561516,61,19,-1,-1,6
5561321,25,50,-1,-1,6
5561882,16,12,-1,-1,5
5564224,49,38,-1,-1,2
5564825,6,8,-1,-1,7
5564903,11,33,-1,-1,0
5562887,33,55,-1,-1,1
5564250,12,51,-1,-1,3
5558504,31,1,-1,-1,5
5562761,29,53,-1,-1,2
5561962,42,8,-1,-1,7
5561356,61,52,-1,-1,4
5562619,48,0,-1,-1,2
5560881,35,52,-1,-1,3
5562068,25,13,-1,-1,4
5563558,8,56,-1,-1,7
5563236,44,40,-1,-1,4
5564977,59,13,-1,-1,5
5561685,9,50,-1,-1,0
5560483,21,27,-1,-1,6
5552444,49,36,-1,-1,5
5549875,3,47,-1,-1,4
5561192,25,30,-1,-1,0
5565203,24,35,-1,-1,6
5563008,37,10,-1,-1,5
5559161,43,3,-1,-1,7
5565149,31,46,-1,-1,1
5558511,47,32,-1,-1,6
5561318,44,60,-1,-1,1
5563455,37,1,-1,-1,3
5563731,6,15,-1,-1,5
5562416,12,21,-1,-1,2
5558937,55,14,-1,-1,5
5561605,36,23,-1,-1,5
5561778,53,45,-1,-1,0
5562916,12,41,-1,-1,2
5561188,51,45,-1,-1,4
5563181,21,45,-1,-1,1
5560946,43,18,-1,-1,7
5563220,60,43,-1,-1,4
5550316,33,57,-1,-1,3
5564979,16,18,-1,-1,2
5562837,8,0,-1,-1,0
5563763,27,49,-1,-1,1
5564074,49,42,-1,-1,4
5564522,17,33,-1,-1,5
5564640,19,42,-1,-1,3
5563083,0,27,-1,-1,5
5560953,31,27,-1,-1,5
5564781,38,51,-1,-1,5
5559331,43,58,-1,-1,7
5564744,26,59,-1,-1,7
5564420,49,24,-1,-1,4
5562250,20,28,-1,-1,6
5563232,53,9,-1,-1,4
5565077,53,41,-1,-1,0
5565062,33,20,-1,-1,3
5554480,28,56,-1,-1,6
5565030,38,53,-1,-1,1
5562374,51,2,-1,-1,3
5561661,44,16,-1,-1,4
5564505,16,40,-1,-1,3
5564865,9,16,-1,-1,4
5564817,27,28,-1,-1,0
5563578,1,25,-1,-1,0
5558568,41,28,-1,-1,0
5563425,50,0,-1,-1,2
5562164,12,15,-1,-1,5
5565190,60,61,-1,-1,2
5563659,31,31,-1,-1,5
5552441,48,42,-1,-1,3
5561870,53,51,-1,-1,6
5560460,40,23,-1,-1,4
5564828,39,5,-1,-1,6
5564508,42,7,-1,-1,7
5565072,1,39,-1,-1,6
5564774,39,20,-1,-1,5
5563470,26,2,-1,-1,7
5562419,22,3,-1,-1,6
5564343,54,25,-1,-1,3
5559824,29,3,-1,-1,4
5559778,61,50,-1,-1,1
5564840,4,37,-1,-1,3
5564795,46,31,-1,-1,7
5562053,3,11,-1,-1,5
5564749,17,1,-1,-1,1
5560996,38,2,-1,-1,3
5563098,49,61,-1,-1,0
5560489,21,44,-1,-1,0
5564649,21,30,-1,-1,2
5556254,52,18,-1,-1,3
5564133,39,53,-1,-1,3
5561463,11,44,-1,-1,2
5565112,1,15,-1,-1,0
5563457,12,43,-1,-1,5
5563539,10,34,-1,-1,7
5563787,57,46,-1,-1,5
5564648,1,12,-1,-1,3
5561998,46,35,-1,-1,2
5546745,46,27,-1,-1,7
5563404,37,56,-1,-1,7
5563921,45,57,-1,-1,0
5565121,8,2,-1,-1,2
5564980,58,22,-1,-1,5
5563711,41,30,-1,-1,0
5560204,8,59,-1,-1,5
5562011,61,32,-1,-1,0
5561772,35,23,-1,-1,3
5561738,11,50,-1,-1,3
5562660,34,1,-1,-1,3
5565214,8,1,-1,-1,1
5563056,13,46,-1,-1,4
5562935,18,42,-1,-1,6
5559646,40,38,-1,-1,3
5563840,29,42,-1,-1,6
5556132,49,32,-1,-1,1
5560727,32,41,-1,-1,0
5564058,50,14,-1,-1,0
5564444,29,59,-1,-1,7
5559734,37,21,-1,-1,1
5562177,51,39,-1,-1,5
5560276,56,37,-1,-1,5
5549815,12,20,-1,-1,7
5562367,28,43,-1,-1,2
5561122,51,44,-1,-1,7
5564808,28,44,-1,-1,3
5564632,42,31,-1,-1,4
5560317,43,44,-1,-1,5
5563026,46,60,-1,-1,2
5562841,19,24,-1,-1,0
5559889,11,38,-1,-1,3
5563998,7,4,-1,-1,0
5565136,53,2,-1,-1,0
5564913,50,6,-1,-1,2
5559612,56,52,-1,-1,3
5565142,45,52,-1,-1,6
5562211,55,25,-1,-1,6
5549015,43,61,-1,-1,6
5564131,49,29,-1,-1,6
5564472,2,57,-1,-1,6
5562245,10,37,-1,-1,3
5565019,17,58,-1,-1,5
5564734,4,40,-1,-1,4
5562415,32,10,-1,-1,1
5563263,0,12,-1,-1,3
5562780,1,22,-1,-1,0
5564094,53,59,-1,-1,2
5559306,60,58,-1,-1,6
5563184,59,50,-1,-1,2
5557214,43,49,-1,-1,3
5564900,7,60,-1,-1,0
5563751,0,54,-1,-1,3
5565065,53,29,-1,-1,0
5557205,25,18,-1,-1,4
5561582,61,0,-1,-1,5
5564079,4,58,-1,-1,2
5559864,14,48,-1,-1,4
5562213,61,48,-1,-1,6
5554950,35,27,-1,-1,6
5564275,19,29,-1,-1,3
5560598,51,6,-1,-1,0
5563546,19,46,-1,-1,6
5560586,22,6,-1,-1,0
5564574,13,48,-1,-1,2
5562928,53,26,-1,-1,3
5564304,15,51,-1,-1,7
5562072,50,22,-1,-1,3
5556905,0,52,-1,-1,5
5563820,23,23,-1,-1,5
5560114,33,17,-1,-1,5
5560497,45,39,-1,-1,0
5565197,5,33,-1,-1,1
5564396,22,58,-1,-1,5
5564307,40,6,-1,-1,2
5565231,37,24,-1,-1,6
5562075,21,55,-1,-1,5
5560747,12,4,-1,-1,5
5558258,14,54,-1,-1,5
5555580,44,37,-1,-1,7
5564264,44,30,-1,-1,7
5563900,24,45,-1,-1,1
5564283,17,24,-1,-1,0
5563535,50,10,-1,-1,6
5565226,18,28,-1,-1,1
5563612,18,44,-1,-1,1
5565144,54,60,-1,-1,3
5563691,41,38,-1,-1,4
5560212,20,12,-1,-1,3
5560985,28,50,-1,-1,1
5563285,46,20,-1,-1,1
5563160,14,8,-1,-1,0
5562855,17,44,-1,-1,3
5559562,1,6,-1,-1,6
5560532,52,8,-1,-1,3
5563188,58,45,-1,-1,5
5551308,16,9,-1,-1,7
5559918,30,7,-1,-1,7
5561814,10,26,-1,-1,1
5564183,20,55,-1,-1,3
5564551,12,9,-1,-1,0
5565057,2,1,-1,-1,1
5557131,44,49,-1,-1,1
5561958,13,44,-1,-1,6
5561923,13,20,-1,-1,6
5563730,54,16,-1,-1,0
5556920,29,60,-1,-1,4
5563551,18,7,-1,-1,7
5560896,6,23,-1,-1,7
5557589,40,2,-1,-1,6
5563485,11,45,-1,-1,4
5559238,14,19,-1,-1,2
5561093,40,28,-1,-1,6
5565146,11,49,-1,-1,5
5561910,34,10,-1,-1,1
5562913,11,23,-1,-1,1
5565046,48,51,-1,-1,3
5560988,49,58,-1,-1,4
5562876,22,43,-1,-1,5
5564481,39,47,-1,-1,6
5564857,33,2,-1,-1,1
5565247,29,19,-1,-1,3
5549787,26,22,-1,-1,1
5562054,7,30,-1,-1,1
5565081,5,50,-1,-1,1
5561681,61,6,-1,-1,3
5563129,13,59,-1,-1,1
5558967,24,17,-1,-1,5
5561096,18,29,-1,-1,6
5562787,61,61,-1,-1,2
5559348,24,30,-1,-1,5
5561876,2,22,-1,-1,5
5563065,45,7,-1,-1,2
5563666,22,19,-1,-1,4
5564506,43,11,-1,-1,5
5550134,21,51,-1,-1,0
5563464,36,26,-1,-1,2
5565158,13,5,-1,-1,5
5561618,47,59,-1,-1,2
5560729,14,5,-1,-1,7
5553423,12,11,-1,-1,1
5559266,20,5,-1,-1,0
5564637,56,17,-1,-1,5
5563013,28,53,-1,-1,5
5564978,52,14,-1,-1,4
5561473,50,27,-1,-1,7
5560895,29,48,-1,-1,0
5564377,32,35,-1,-1,6
5555159,37,5,-1,-1,6
5561950,52,20,-1,-1,0
5563872,43,20,-1,-1,5
5558469,60,41,-1,-1,5
5558260,7,23,-1,-1,7
5561418,44,2,-1,-1,3
5564528,18,59,-1,-1,6
5560155,23,38,-1,-1,4
5564145,36,16,-1,-1,0
5562000,14,30,-1,-1,5
