# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2997840,60,33,-1,-1,3
2996779,42,50,-1,-1,7
2994946,19,14,-1,-1,5
2998649,60,29,-1,-1,7
2998026,21,21,-1,-1,6
2990560,24,45,-1,-1,0
2998456,24,4,-1,-1,3
2999904,13,41,-1,-1,3
2997967,53,37,-1,-1,7
2999593,25,14,-1,-1,6
2999871,33,7,-1,-1,1
2999238,8,12,-1,-1,6
2998196,58,61,-1,-1,4
2998672,52,19,-1,-1,5
2999090,52,60,-1,-1,0
2998416,21,37,-1,-1,4
2999557,41,48,-1,-1,4
2999615,57,9,-1,-1,5
2999173,6,39,-1,-1,7
2998891,16,38,-1,-1,2
2996778,21,8,-1,-1,5
2999320,13,22,-1,-1,2
2995541,12,32,-1,-1,4
2989644,53,16,-1,-1,2
2992903,32,16,-1,-1,0
2997180,14,52,-1,-1,5
2995801,18,55,-1,-1,5
2999834,5,32,-1,-1,3
2999121,55,40,-1,-1,5
2998620,0,42,-1,-1,5
2999654,50,29,-1,-1,4
2992673,2,53,-1,-1,1
3000057,4,18,-1,-1,4
2995591,60,61,-1,-1,5
2999682,52,1,-1,-1,5
2997119,38,58,-1,-1,1
2999683,42,32,-1,-1,7
2996650,51,39,-1,-1,3
2994454,29,25,-1,-1,1
2996880,0,51,-1,-1,1
2986259,8,38,-1,-1,2
2999759,4,8,-1,-1,3
2982861,48,24,-1,-1,4
2995839,9,52,-1,-1,5
2998696,27,37,-1,-1,6
2995157,14,36,-1,-1,7
3000132,49,21,-1,-1,4
2997338,3,12,-1,-1,7
2998266,48,33,-1,-1,1
2999036,20,4,-1,-1,2
2999434,11,59,-1,-1,3
2980564,15,18,-1,-1,3
2997823,27,39,-1,-1,1
2984886,2,13,-1,-1,6
2993736,32,43,-1,-1,7
2991166,56,25,-1,-1,2
2995163,26,19,-1,-1,0
3000037,39,0,-1,-1,4
3000100,48,22,-1,-1,0
2988334,50,1,-1,-1,3
2996306,47,14,-1,-1,2
2995610,39,30,-1,-1,4
2997415,55,34,-1,-1,7
2996422,25,27,-1,-1,2
2996784,44,60,-1,-1,3
2993267,39,1,-1,-1,1
2997553,1,45,-1,-1,5
2994748,47,28,-1,-1,2
2998077,41,5,-1,-1,5
3000149,12,16,-1,-1,5
2996402,48,52,-1,-1,1
3000021,12,42,-1,-1,6
2992745,61,3,-1,-1,1
2994718,18,17,-1,-1,0
2992126,23,42,-1,-1,0
2999480,24,46,-1,-1,7
2998402,8,25,-1,-1,2
2995651,16,25,-1,-1,3
2999310,18,48,-1,-1,6
2999911,7,27,-1,-1,6
2996095,32,51,-1,-1,7
2994912,17,5,-1,-1,3
2997170,25,31,-1,-1,2
2997903,39,53,-1,-1,7
2995627,51,29,-1,-1,5
2998660,58,24,-1,-1,4
2997616,18,45,-1,-1,3
2996867,47,26,-1,-1,6
2996614,58,23,-1,-1,5
2996861,15,53,-1,-1,4
2999288,22,43,-1,-1,3
2999643,61,14,-1,-1,0
2997583,29,16,-1,-1,6
2999621,28,42,-1,-1,7
2998876,14,50,-1,-1,4
2996208,17,38,-1,-1,1
2996941,26,9,-1,-1,7
2998360,51,59,-1,-1,0
2999768,30,24,-1,-1,5
2999976,22,32,-1,-1,5
2998339,33,46,-1,-1,1
2998705,0,59,-1,-1,5
2995460,30,29,-1,-1,0
2995188,52,54,-1,-1,1
2987855,29,61,-1,-1,5
2992539,44,9,-1,-1,3
2998822,16,12,-1,-1,7
2988569,18,29,-1,-1,4
2999711,27,45,-1,-1,7
2982706,24,53,-1,-1,4
2997836,12,23,-1,-1,7
2998612,48,54,-1,-1,2
2992400,55,33,-1,-1,5
2998522,31,3,-1,-1,2
2996747,27,2,-1,-1,4
2995682,49,11,-1,-1,1
3000025,46,48,-1,-1,4
2995680,59,1,-1,-1,7
2999348,22,61,-1,-1,3
2997806,39,52,-1,-1,3
2992106,23,0,-1,-1,6
2990536,53,35,-1,-1,2
2998337,40,21,-1,-1,7
2997321,50,46,-1,-1,3
2998871,36,8,-1,-1,1
2997026,29,36,-1,-1,6
2995126,17,52,-1,-1,0
2999102,52,29,-1,-1,2
2999811,0,11,-1,-1,3
3000011,47,30,-1,-1,5
2996621,9,42,-1,-1,7
2996699,44,41,-1,-1,2
2999999,3,2,-1,-1,6
2998134,56,29,-1,-1,1
2997632,39,33,-1,-1,0
2997816,39,16,-1,-1,4
2994564,4,14,-1,-1,3
2992889,0,3,-1,-1,3
2998772,35,8,-1,-1,0
2998603,22,1,-1,-1,2
2989864,38,18,-1,-1,3
2993696,41,57,-1,-1,3
2996600,9,24,-1,-1,4
2997772,50,6,-1,-1,7
2999418,23,36,-1,-1,1
2974175,29,55,-1,-1,6
2999531,27,40,-1,-1,2
2998328,13,35,-1,-1,4
2997598,27,56,-1,-1,4
2997378,43,20,-1,-1,1
2999820,27,58,-1,-1,4
2993684,19,19,-1,-1,2
2999992,44,3,-1,-1,7
2999742,39,32,-1,-1,0
2997546,44,45,-1,-1,3
2990928,11,30,-1,-1,4
2995507,30,6,-1,-1,2
2998395,52,6,-1,-1,1
2996308,19,27,-1,-1,4
2997535,1,53,-1,-1,0
2998590,46,26,-1,-1,6
2999979,11,61,-1,-1,5
2999395,5,55,-1,-1,2
2994375,21,28,-1,-1,7
2996177,27,13,-1,-1,0
2997601,58,46,-1,-1,4
2987486,54,43,-1,-1,7
2996276,37,24,-1,-1,5
2998608,51,44,-1,-1,4
2994072,13,9,-1,-1,6
2994091,35,17,-1,-1,4
2998992,18,1,-1,-1,5
2992235,0,23,-1,-1,0
2996934,4,30,-1,-1,1
2999676,58,51,-1,-1,2
3000051,35,16,-1,-1,1
2999060,18,6,-1,-1,0
2995834,39,7,-1,-1,4
2996161,30,18,-1,-1,5
2994083,8,35,-1,-1,2
2997856,43,54,-1,-1,0
2989072,30,7,-1,-1,4
2996505,27,27,-1,-1,3
2978965,3,60,-1,-1,1
2999246,2,18,-1,-1,3
2993315,10,3,-1,-1,3
2997024,40,51,-1,-1,6
2996597,8,7,-1,-1,0
2996577,0,45,-1,-1,1
2999977,52,38,-1,-1,6
2999516,61,54,-1,-1,2
2979709,40,46,-1,-1,7
2995715,1,2,-1,-1,1
2984762,9,0,-1,-1,4
