# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1855520,53,45,-1,-1,6
1854372,4,28,-1,-1,6
1854036,24,59,-1,-1,6
1854328,12,37,-1,-1,5
1852572,7,19,-1,-1,5
1854074,9,47,-1,-1,5
1855840,23,25,-1,-1,7
1847100,0,16,-1,-1,5
1856927,14,47,-1,-1,6
1849580,43,42,-1,-1,2
1856453,28,21,-1,-1,2
1856373,1,55,-1,-1,4
1856853,8,6,-1,-1,6
1854796,61,2,-1,-1,7
1855573,61,39,-1,-1,4
1856366,26,33,-1,-1,5
1856431,8,61,-1,-1,6
1854184,7,48,-1,-1,1
1855810,58,45,-1,-1,2
1855230,29,40,-1,-1,6
1856074,36,12,-1,-1,0
1856643,5,45,-1,-1,4
1853083,37,45,-1,-1,7
1850240,29,28,-1,-1,7
1855451,12,34,-1,-1,4
1854205,17,21,-1,-1,4
1851921,56,52,-1,-1,1
1854310,40,45,-1,-1,5
1851786,39,26,-1,-1,3
1852076,53,43,-1,-1,0
1847396,46,32,-1,-1,2
1853710,7,16,-1,-1,0
1856968,18,36,-1,-1,4
1854489,20,7,-1,-1,5
1856021,15,13,-1,-1,3
1856440,61,24,-1,-1,3
1856088,3,0,-1,-1,7
1848078,6,37,-1,-1,2
1856126,9,58,-1,-1,4
1851322,51,15,-1,-1,5
1853867,53,33,-1,-1,6
1852140,15,24,-1,-1,3
1851462,49,21,-1,-1,7
1856159,43,54,-1,-1,2
1853987,6,28,-1,-1,5
1851698,50,9,-1,-1,0
1855378,6,40,-1,-1,2
1847394,53,20,-1,-1,0
1850529,56,45,-1,-1,0
1856104,3,55,-1,-1,4
1855166,10,13,-1,-1,2
1854365,20,50,-1,-1,1
1845916,23,5,-1,-1,4
1844508,44,35,-1,-1,6
1855939,9,35,-1,-1,4
1852446,11,46,-1,-1,1
1854919,59,49,-1,-1,5
1849240,17,55,-1,-1,0
1854783,46,59,-1,-1,3
1855923,14,41,-1,-1,3
1851581,51,31,-1,-1,3
1848422,30,12,-1,-1,5
1852368,35,4,-1,-1,6
1856992,4,18,-1,-1,0
1856558,53,31,-1,-1,5
1856498,6,53,-1,-1,7
1856122,47,33,-1,-1,6
1856595,46,6,-1,-1,4
1848532,6,50,-1,-1,5
1855299,56,25,-1,-1,0
1856141,36,21,-1,-1,5
1851997,51,13,-1,-1,1
1853153,51,12,-1,-1,5
1836397,42,17,-1,-1,3
1854741,14,46,-1,-1,5
1856807,16,39,-1,-1,4
1852121,41,10,-1,-1,6
1854782,28,48,-1,-1,0
1855173,2,46,-1,-1,7
1852676,53,30,-1,-1,6
1852863,56,24,-1,-1,4
1850710,52,56,-1,-1,6
1853094,5,23,-1,-1,5
1855728,49,55,-1,-1,3
1856237,10,37,-1,-1,3
1842578,60,22,-1,-1,1
1857009,54,26,-1,-1,1
1857053,54,21,-1,-1,4
1852232,12,50,-1,-1,2
1854431,39,8,-1,-1,3
1855116,33,55,-1,-1,5
1856319,31,9,-1,-1,4
1856619,9,46,-1,-1,4
1856658,30,38,-1,-1,6
1854195,42,12,-1,-1,3
1853575,6,33,-1,-1,2
1851854,2,12,-1,-1,5
1852394,13,50,-1,-1,1
1857034,59,13,-1,-1,5
1855165,49,60,-1,-1,2
1850070,41,49,-1,-1,3
1854321,17,3,-1,-1,3
1852471,42,8,-1,-1,1
1854240,47,17,-1,-1,6
1856888,17,45,-1,-1,4
1855322,11,2,-1,-1,0
1852583,2,42,-1,-1,3
1856786,0,10,-1,-1,5
1854226,9,3,-1,-1,5
1856975,45,12,-1,-1,2
1856187,48,31,-1,-1,0
1854561,16,30,-1,-1,6
1855989,19,18,-1,-1,5
1852344,54,27,-1,-1,2
1854777,60,48,-1,-1,3
1853110,57,2,-1,-1,2
1856839,16,10,-1,-1,7
1855530,52,48,-1,-1,5
1854839,30,19,-1,-1,5
1850205,58,23,-1,-1,1
1833841,42,61,-1,-1,0
1849283,23,35,-1,-1,0
1855975,41,60,-1,-1,2
1852196,56,23,-1,-1,0
1855429,38,41,-1,-1,5
1836075,53,39,-1,-1,4
1854355,28,37,-1,-1,1
1855438,14,10,-1,-1,5
1855504,48,6,-1,-1,6
1856189,23,28,-1,-1,7
1854102,21,52,-1,-1,5
1851536,5,37,-1,-1,6
1855811,14,15,-1,-1,0
1854613,19,45,-1,-1,4
1852562,33,41,-1,-1,4
1844408,35,34,-1,-1,7
1854959,31,33,-1,-1,0
1855885,27,43,-1,-1,4
1856025,19,52,-1,-1,3
1856475,36,51,-1,-1,4
1855739,59,19,-1,-1,2
1854911,10,51,-1,-1,1
1846572,11,52,-1,-1,0
1850669,47,28,-1,-1,2
1856695,26,19,-1,-1,4
1856729,47,37,-1,-1,7
1854576,5,6,-1,-1,1
1853156,36,56,-1,-1,0
1845879,38,0,-1,-1,1
1855008,44,29,-1,-1,3
1856152,46,17,-1,-1,5
1849104,38,9,-1,-1,1
1852788,29,29,-1,-1,0
1855253,39,48,-1,-1,0
1856868,20,45,-1,-1,6
1852262,40,32,-1,-1,2
1856205,14,61,-1,-1,6
1856411,16,34,-1,-1,4
1851994,59,24,-1,-1,4
1850067,23,12,-1,-1,2
1855270,54,52,-1,-1,3
1855412,21,31,-1,-1,0
1852593,15,32,-1,-1,2
1856693,45,52,-1,-1,4
1854251,27,45,-1,-1,3
