# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5501277,51,10,-1,-1,2
5502304,37,52,-1,-1,5
5498229,42,52,-1,-1,2
5503279,45,46,-1,-1,2
5501872,24,9,-1,-1,0
5502057,56,33,-1,-1,3
5497770,49,27,-1,-1,7
5501812,51,53,-1,-1,6
5501385,33,60,-1,-1,4
5498294,55,59,-1,-1,1
5502230,19,58,-1,-1,3
5500019,2,14,-1,-1,6
5503292,25,47,-1,-1,2
5501898,52,36,-1,-1,1
5501309,18,50,-1,-1,1
5501013,35,43,-1,-1,2
5500695,61,8,-1,-1,7
5499953,4,1,-1,-1,6
5491794,48,48,-1,-1,3
5501892,44,51,-1,-1,7
5497907,57,4,-1,-1,2
5498991,29,58,-1,-1,3
5493797,13,56,-1,-1,4
5502416,12,12,-1,-1,5
5503103,30,52,-1,-1,4
5501683,13,15,-1,-1,2
5502405,42,39,-1,-1,7
5500538,53,52,-1,-1,3
5502752,10,32,-1,-1,5
5502060,60,36,-1,-1,7
5498781,44,7,-1,-1,6
5503094,8,0,-1,-1,4
5499021,54,58,-1,-1,6
5498055,0,32,-1,-1,7
5502570,61,7,-1,-1,6
5501146,24,31,-1,-1,1
5501853,21,58,-1,-1,0
5503122,46,44,-1,-1,6
5500094,20,7,-1,-1,7
5493898,3,61,-1,-1,1
5502717,23,51,-1,-1,0
5501838,25,10,-1,-1,7
5500476,46,1,-1,-1,1
5502739,18,54,-1,-1,5
5497908,25,24,-1,-1,6
5498698,38,56,-1,-1,3
5499025,61,46,-1,-1,3
5499413,36,23,-1,-1,7
5501225,56,60,-1,-1,0
5501120,42,25,-1,-1,5
5501752,28,49,-1,-1,7
5500720,56,38,-1,-1,5
5502510,13,38,-1,-1,5
5501901,0,26,-1,-1,5
5499043,33,61,-1,-1,0
5502600,55,47,-1,-1,6
5499359,11,45,-1,-1,2
5502818,44,12,-1,-1,2
5502721,9,60,-1,-1,1
5498379,42,58,-1,-1,2
5502620,41,59,-1,-1,3
5502341,38,11,-1,-1,6
5496983,0,36,-1,-1,0
5499896,50,43,-1,-1,2
5501360,34,35,-1,-1,0
5497692,51,23,-1,-1,4
5503294,28,59,-1,-1,2
5497558,20,1,-1,-1,5
5502421,21,6,-1,-1,5
5501430,9,51,-1,-1,0
5494177,16,60,-1,-1,1
5498189,48,36,-1,-1,3
5502593,11,52,-1,-1,0
5501549,10,38,-1,-1,5
5497726,55,37,-1,-1,3
5501574,51,49,-1,-1,7
5497403,19,26,-1,-1,0
5502649,7,10,-1,-1,7
5499398,34,28,-1,-1,1
5500730,4,33,-1,-1,7
5495420,24,10,-1,-1,4
5495120,41,22,-1,-1,1
5500462,39,45,-1,-1,3
5499751,42,11,-1,-1,4
5499207,27,12,-1,-1,6
5498600,1,29,-1,-1,4
5492294,50,22,-1,-1,4
5498996,34,40,-1,-1,7
5492180,27,23,-1,-1,3
5495388,2,16,-1,-1,1
5491896,35,56,-1,-1,5
5502488,31,46,-1,-1,6
5496718,36,35,-1,-1,4
5500820,50,16,-1,-1,0
5503253,30,12,-1,-1,0
5500576,17,34,-1,-1,6
5497965,16,51,-1,-1,0
5500152,3,38,-1,-1,3
5497702,10,5,-1,-1,5
5496627,19,30,-1,-1,2
5502865,60,16,-1,-1,6
5502045,14,56,-1,-1,4
5502575,25,54,-1,-1,7
5502000,40,20,-1,-1,3
5500596,56,46,-1,-1,5
5502689,28,15,-1,-1,5
5495482,53,45,-1,-1,0
5500769,14,0,-1,-1,6
5500709,10,12,-1,-1,7
5502612,43,5,-1,-1,1
5501384,27,46,-1,-1,2
5497103,5,18,-1,-1,6
5495559,43,4,-1,-1,2
5501547,39,31,-1,-1,3
5503232,20,41,-1,-1,5
5497243,26,19,-1,-1,2
5500971,14,11,-1,-1,7
5494762,46,13,-1,-1,6
5501279,23,24,-1,-1,6
5503009,56,27,-1,-1,7
5503167,40,60,-1,-1,7
5499197,26,14,-1,-1,6
5503225,49,36,-1,-1,6
5492445,40,55,-1,-1,3
5500334,61,48,-1,-1,0
5501257,61,53,-1,-1,4
5503196,21,29,-1,-1,6
5502911,31,61,-1,-1,7
5495774,20,21,-1,-1,5
5502876,51,36,-1,-1,6
5502636,19,31,-1,-1,4
5499783,23,40,-1,-1,4
5499656,34,15,-1,-1,3
5495475,42,1,-1,-1,3
5502758,30,49,-1,-1,2
5501405,9,5,-1,-1,6
5494356,4,57,-1,-1,7
5501900,38,23,-1,-1,7
5496321,33,21,-1,-1,1
5499260,4,47,-1,-1,5
5502907,7,36,-1,-1,1
5497153,3,48,-1,-1,3
5502211,27,48,-1,-1,5
5495636,10,20,-1,-1,5
5502348,0,34,-1,-1,0
5489216,0,18,-1,-1,0
5503111,5,35,-1,-1,4
5501460,2,47,-1,-1,2
5501091,7,2,-1,-1,6
5502843,56,50,-1,-1,7
