# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2425039,20,1,-1,-1,6
2421908,17,56,-1,-1,1
2410713,23,48,-1,-1,3
2425500,8,0,-1,-1,3
2424522,42,44,-1,-1,7
2426848,10,40,-1,-1,1
2423804,41,12,-1,-1,7
2426831,7,34,-1,-1,5
2422212,1,15,-1,-1,6
2419680,9,41,-1,-1,6
2423218,23,58,-1,-1,0
2420760,9,40,-1,-1,3
2425803,26,47,-1,-1,4
2425315,36,57,-1,-1,1
2425144,4,12,-1,-1,7
2418494,6,28,-1,-1,4
2426260,14,1,-1,-1,0
2421282,23,59,-1,-1,6
2425772,36,14,-1,-1,2
2426254,15,32,-1,-1,6
2423586,7,53,-1,-1,5
2426872,24,48,-1,-1,2
2424827,39,44,-1,-1,4
2424505,11,54,-1,-1,3
2424316,6,1,-1,-1,3
2426541,16,0,-1,-1,3
2423043,56,4,-1,-1,2
2417172,56,42,-1,-1,7
2412660,22,4,-1,-1,5
2425330,4,18,-1,-1,6
2425477,34,46,-1,-1,5
2424547,46,43,-1,-1,2
2425222,7,43,-1,-1,5
2421041,54,7,-1,-1,0
2425239,2,3,-1,-1,1
2420248,38,27,-1,-1,3
2425078,2,26,-1,-1,3
2421449,21,61,-1,-1,3
2422794,10,31,-1,-1,7
2426530,3,28,-1,-1,4
2423893,25,58,-1,-1,3
2425412,53,9,-1,-1,5
2425903,34,0,-1,-1,1
2418184,1,33,-1,-1,1
2426495,4,45,-1,-1,5
2420409,25,49,-1,-1,6
2426426,1,58,-1,-1,6
2425267,42,60,-1,-1,0
2426746,53,18,-1,-1,6
2422194,58,50,-1,-1,7
2421949,40,23,-1,-1,5
2424164,30,29,-1,-1,5
2425250,6,6,-1,-1,4
2415693,36,2,-1,-1,4
2420090,6,46,-1,-1,1
2420425,45,9,-1,-1,7
2418407,35,40,-1,-1,7
2423936,9,26,-1,-1,2
2426797,7,38,-1,-1,7
2424704,23,55,-1,-1,4
2418111,36,45,-1,-1,4
2414305,50,26,-1,-1,6
2406447,38,44,-1,-1,2
2422328,29,39,-1,-1,7
2423816,13,13,-1,-1,5
2425676,45,57,-1,-1,4
2420178,15,0,-1,-1,5
2420575,30,17,-1,-1,4
2425565,44,3,-1,-1,5
2426354,41,7,-1,-1,5
2425547,31,17,-1,-1,6
2419509,60,30,-1,-1,7
2423377,2,52,-1,-1,7
2422022,24,27,-1,-1,0
2425442,32,10,-1,-1,3
2425841,55,59,-1,-1,7
2421105,49,12,-1,-1,7
2425533,59,19,-1,-1,3
2420618,8,17,-1,-1,5
2422657,20,59,-1,-1,7
2426638,41,57,-1,-1,5
2423938,53,31,-1,-1,7
2426841,41,43,-1,-1,3
2425963,59,27,-1,-1,5
2426493,39,24,-1,-1,3
2425362,33,28,-1,-1,4
2425558,31,5,-1,-1,2
2421265,29,23,-1,-1,0
2423205,60,4,-1,-1,1
2426391,15,15,-1,-1,6
2422504,39,45,-1,-1,1
2423797,41,37,-1,-1,1
2424530,51,25,-1,-1,1
2425490,60,46,-1,-1,6
2425489,60,40,-1,-1,4
2424628,42,56,-1,-1,5
2420318,12,20,-1,-1,0
2426817,35,20,-1,-1,3
2422295,34,10,-1,-1,3
2421033,21,21,-1,-1,6
2422837,50,4,-1,-1,4
2425301,14,27,-1,-1,2
2418997,0,17,-1,-1,1
2417241,31,8,-1,-1,5
2426237,44,21,-1,-1,6
2422350,29,4,-1,-1,1
2425636,46,61,-1,-1,4
2425449,3,7,-1,-1,5
2418927,33,60,-1,-1,2
2426200,43,2,-1,-1,5
2409576,7,24,-1,-1,1
2424502,47,20,-1,-1,0
2424988,51,56,-1,-1,7
2417764,51,7,-1,-1,0
2417841,38,6,-1,-1,7
2424923,21,26,-1,-1,2
2423285,26,48,-1,-1,4
2425671,58,7,-1,-1,4
2425432,61,40,-1,-1,4
2425446,12,13,-1,-1,5
2426863,55,26,-1,-1,3
2422706,16,36,-1,-1,3
2424543,5,26,-1,-1,2
2423368,25,0,-1,-1,0
2425420,48,36,-1,-1,3
2421995,40,58,-1,-1,1
2426936,42,0,-1,-1,7
2422401,20,14,-1,-1,7
2426925,53,32,-1,-1,2
2409430,18,30,-1,-1,6
2421263,49,35,-1,-1,7
2425934,44,4,-1,-1,1
2423879,6,61,-1,-1,6
2426871,12,11,-1,-1,5
2423427,8,7,-1,-1,2
2426399,46,15,-1,-1,7
2424246,23,50,-1,-1,2
2423097,54,33,-1,-1,6
2425177,57,34,-1,-1,5
2424954,14,40,-1,-1,3
2424257,15,4,-1,-1,2
2425529,4,3,-1,-1,1
2423128,55,0,-1,-1,1
2425813,22,47,-1,-1,0
2426911,7,26,-1,-1,6
2425341,19,36,-1,-1,2
2423002,41,53,-1,-1,6
2417919,42,10,-1,-1,0
2411743,49,46,-1,-1,3
2422171,3,21,-1,-1,7
2426657,7,46,-1,-1,4
2424744,25,41,-1,-1,3
2422119,33,29,-1,-1,3
2424835,11,26,-1,-1,5
2424770,27,31,-1,-1,2
2424069,55,47,-1,-1,3
