# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
161561,35,11,-1,-1,6
165488,0,47,-1,-1,6
164252,26,49,-1,-1,2
165228,44,3,-1,-1,6
164109,43,37,-1,-1,3
162862,37,59,-1,-1,0
165714,9,37,-1,-1,5
165076,32,59,-1,-1,4
159793,10,21,-1,-1,3
167077,4,9,-1,-1,7
166931,31,46,-1,-1,6
166615,42,51,-1,-1,6
166603,48,5,-1,-1,6
151725,55,61,-1,-1,7
166578,5,29,-1,-1,3
165906,4,14,-1,-1,7
166855,7,8,-1,-1,3
165124,39,27,-1,-1,1
166882,7,13,-1,-1,1
165733,7,39,-1,-1,6
166461,60,3,-1,-1,0
163509,9,8,-1,-1,4
164773,10,16,-1,-1,0
166382,57,17,-1,-1,7
163395,19,32,-1,-1,3
166561,31,3,-1,-1,5
167044,0,55,-1,-1,5
166679,43,12,-1,-1,4
166007,11,19,-1,-1,5
156210,16,18,-1,-1,6
166116,46,48,-1,-1,1
166891,34,43,-1,-1,2
164939,9,17,-1,-1,6
163412,32,41,-1,-1,6
165281,11,26,-1,-1,1
165706,53,5,-1,-1,2
156533,17,41,-1,-1,7
162015,31,26,-1,-1,5
164215,33,36,-1,-1,1
156022,30,14,-1,-1,6
162622,56,22,-1,-1,3
166498,54,16,-1,-1,7
166776,20,7,-1,-1,3
165198,41,25,-1,-1,7
157567,8,40,-1,-1,5
163242,18,58,-1,-1,4
166577,8,13,-1,-1,4
164136,23,50,-1,-1,0
162422,53,18,-1,-1,3
161486,23,2,-1,-1,3
166693,5,11,-1,-1,4
158805,58,57,-1,-1,5
164885,44,6,-1,-1,1
157789,52,16,-1,-1,5
164398,59,44,-1,-1,1
163276,34,22,-1,-1,1
166878,14,13,-1,-1,1
161485,59,29,-1,-1,2
166800,32,57,-1,-1,7
166516,49,0,-1,-1,7
166548,45,9,-1,-1,6
153790,57,18,-1,-1,6
166812,14,23,-1,-1,6
164484,54,40,-1,-1,6
165631,18,57,-1,-1,7
166351,9,39,-1,-1,0
164027,24,57,-1,-1,5
167054,57,36,-1,-1,1
149674,1,47,-1,-1,4
158356,20,25,-1,-1,0
165080,15,4,-1,-1,5
166212,0,28,-1,-1,7
166278,12,6,-1,-1,5
162247,16,33,-1,-1,6
166482,52,43,-1,-1,3
160866,31,33,-1,-1,7
162617,57,51,-1,-1,1
166354,21,16,-1,-1,2
164504,20,17,-1,-1,7
157570,59,28,-1,-1,4
160752,7,18,-1,-1,2
156543,53,58,-1,-1,6
165549,24,40,-1,-1,6
165973,13,49,-1,-1,2
167118,23,3,-1,-1,0
163863,23,51,-1,-1,4
159764,13,20,-1,-1,4
166692,37,61,-1,-1,0
161866,57,43,-1,-1,0
165532,57,37,-1,-1,6
165125,46,15,-1,-1,3
162753,10,39,-1,-1,6
166133,21,6,-1,-1,1
164856,9,24,-1,-1,0
161013,49,5,-1,-1,4
159611,54,36,-1,-1,3
163564,1,45,-1,-1,7
165060,11,29,-1,-1,6
165923,28,23,-1,-1,7
165560,12,43,-1,-1,7
166081,57,47,-1,-1,7
165756,35,61,-1,-1,7
165800,35,41,-1,-1,1
158159,12,23,-1,-1,1
162842,23,40,-1,-1,1
165376,31,30,-1,-1,2
163662,13,34,-1,-1,0
165661,42,0,-1,-1,4
161714,49,55,-1,-1,6
166704,42,48,-1,-1,6
167008,31,21,-1,-1,2
164321,55,6,-1,-1,3
158768,0,20,-1,-1,1
163011,30,36,-1,-1,2
162058,59,21,-1,-1,5
165421,44,37,-1,-1,1
165790,61,46,-1,-1,1
165377,44,24,-1,-1,6
158856,28,14,-1,-1,4
166431,46,56,-1,-1,6
165851,22,26,-1,-1,0
165345,11,32,-1,-1,4
160457,6,22,-1,-1,3
166969,52,0,-1,-1,2
159592,41,55,-1,-1,1
166541,3,28,-1,-1,2
165485,28,54,-1,-1,5
166976,47,45,-1,-1,0
163838,52,4,-1,-1,1
166544,33,45,-1,-1,7
164882,7,12,-1,-1,1
166998,31,19,-1,-1,5
164388,23,34,-1,-1,1
162499,54,15,-1,-1,0
164685,21,44,-1,-1,4
165546,30,9,-1,-1,0
162680,60,14,-1,-1,1
165039,20,45,-1,-1,6
162907,49,25,-1,-1,1
166717,9,58,-1,-1,6
152598,11,33,-1,-1,3
160455,4,5,-1,-1,7
166991,30,23,-1,-1,5
164563,55,36,-1,-1,7
163642,35,44,-1,-1,3
164602,30,54,-1,-1,4
166895,5,27,-1,-1,2
165493,50,54,-1,-1,0
165604,31,34,-1,-1,6
166760,52,46,-1,-1,4
164042,51,51,-1,-1,5
166754,26,56,-1,-1,0
166290,26,24,-1,-1,6
164959,12,49,-1,-1,5
164472,39,1,-1,-1,3
164644,35,33,-1,-1,0
159870,57,13,-1,-1,1
163713,14,54,-1,-1,5
166849,44,11,-1,-1,2
166766,20,11,-1,-1,5
166220,10,38,-1,-1,1
164751,40,14,-1,-1,5
166049,51,56,-1,-1,6
160370,48,28,-1,-1,1
164217,54,12,-1,-1,0
162835,5,23,-1,-1,6
166809,47,31,-1,-1,4
161155,24,55,-1,-1,6
166139,4,17,-1,-1,7
166752,27,61,-1,-1,1
164943,11,0,-1,-1,5
