# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1606779,20,34,-1,-1,3
1606719,40,44,-1,-1,2
1605228,7,9,-1,-1,2
1605840,29,16,-1,-1,0
1606119,25,37,-1,-1,1
1606039,9,44,-1,-1,4
1605812,53,21,-1,-1,1
1606235,53,55,-1,-1,6
1605863,31,33,-1,-1,1
1606037,25,43,-1,-1,0
1600829,5,25,-1,-1,7
1605600,60,51,-1,-1,7
1603461,37,0,-1,-1,7
1604352,6,10,-1,-1,7
1605676,8,0,-1,-1,5
1598229,54,45,-1,-1,7
1601636,25,55,-1,-1,4
1606814,36,41,-1,-1,0
1601109,12,60,-1,-1,3
1603890,9,51,-1,-1,3
1599051,1,9,-1,-1,5
1606943,51,6,-1,-1,7
1606492,36,29,-1,-1,6
1607046,48,7,-1,-1,7
1600128,17,26,-1,-1,1
1604619,17,33,-1,-1,4
1606484,48,28,-1,-1,1
1606871,10,5,-1,-1,7
1602512,49,54,-1,-1,0
1599644,12,21,-1,-1,7
1606830,53,6,-1,-1,4
1607081,21,58,-1,-1,2
1605532,5,47,-1,-1,3
1599318,50,61,-1,-1,2
1606756,11,27,-1,-1,4
1607408,1,46,-1,-1,0
1600077,2,28,-1,-1,0
1607069,54,20,-1,-1,7
1601829,11,42,-1,-1,1
1606824,13,9,-1,-1,4
1606674,55,32,-1,-1,4
1605707,15,48,-1,-1,4
1605886,58,59,-1,-1,3
1606249,22,19,-1,-1,5
1605488,55,57,-1,-1,2
1601879,10,32,-1,-1,4
1603577,23,30,-1,-1,7
1606132,4,48,-1,-1,3
1607038,2,4,-1,-1,4
1599195,1,37,-1,-1,3
1606085,51,46,-1,-1,0
1600877,11,26,-1,-1,2
1605202,54,49,-1,-1,0
1601336,36,8,-1,-1,0
1607553,24,22,-1,-1,2
1603784,46,24,-1,-1,5
1605833,56,16,-1,-1,3
1605665,57,1,-1,-1,3
1605620,57,12,-1,-1,2
1605996,24,28,-1,-1,5
1604399,9,31,-1,-1,6
1607190,41,59,-1,-1,2
1606344,53,8,-1,-1,2
1601656,15,20,-1,-1,3
1607007,50,5,-1,-1,0
1606777,33,15,-1,-1,2
1605111,54,60,-1,-1,4
1595742,36,12,-1,-1,4
1607288,16,50,-1,-1,1
1606793,10,43,-1,-1,1
1603297,30,60,-1,-1,3
1600266,37,51,-1,-1,4
1604210,51,41,-1,-1,2
1604681,8,57,-1,-1,7
1606652,1,29,-1,-1,0
1603145,48,13,-1,-1,3
1599268,23,9,-1,-1,6
1606110,0,35,-1,-1,6
1605817,52,44,-1,-1,4
1599107,1,36,-1,-1,6
1605154,33,41,-1,-1,5
1606303,30,15,-1,-1,1
1606163,48,38,-1,-1,6
1607095,46,37,-1,-1,7
1606335,54,44,-1,-1,5
1605777,24,51,-1,-1,2
1600996,27,53,-1,-1,7
1604385,4,33,-1,-1,0
1604573,8,50,-1,-1,0
1605762,0,61,-1,-1,2
1604112,7,45,-1,-1,0
1606932,60,11,-1,-1,7
1605380,49,4,-1,-1,4
1606755,9,50,-1,-1,6
1603513,60,22,-1,-1,1
1599476,49,0,-1,-1,6
1597389,2,44,-1,-1,6
