# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
508137,53,22,-1,-1,7
510514,52,13,-1,-1,7
510529,4,55,-1,-1,7
511259,58,12,-1,-1,5
505653,14,11,-1,-1,1
511008,5,49,-1,-1,7
514335,11,36,-1,-1,0
513470,8,57,-1,-1,4
513316,15,7,-1,-1,1
512467,38,26,-1,-1,2
513640,34,56,-1,-1,4
513941,22,47,-1,-1,7
506151,26,1,-1,-1,1
500967,18,18,-1,-1,2
512799,58,38,-1,-1,1
514001,36,7,-1,-1,3
513417,37,36,-1,-1,1
512674,51,6,-1,-1,1
506631,20,25,-1,-1,3
512477,24,53,-1,-1,1
511351,46,24,-1,-1,6
513174,29,31,-1,-1,2
508291,33,11,-1,-1,3
513335,53,44,-1,-1,4
509658,10,59,-1,-1,1
506931,1,9,-1,-1,3
511666,41,17,-1,-1,2
498264,31,20,-1,-1,6
512405,28,6,-1,-1,3
511375,6,60,-1,-1,0
508199,32,11,-1,-1,2
509057,37,56,-1,-1,1
512955,8,28,-1,-1,4
514417,57,40,-1,-1,2
511289,43,57,-1,-1,7
511215,35,5,-1,-1,4
510549,10,60,-1,-1,3
512852,44,30,-1,-1,5
506614,54,57,-1,-1,2
512328,40,6,-1,-1,1
501753,24,43,-1,-1,2
509383,34,35,-1,-1,4
506409,16,56,-1,-1,4
513117,31,51,-1,-1,5
512352,12,7,-1,-1,0
505896,35,31,-1,-1,6
510639,44,34,-1,-1,7
504220,30,60,-1,-1,0
510738,18,47,-1,-1,5
514362,13,40,-1,-1,2
509206,11,16,-1,-1,5
511083,48,45,-1,-1,0
511933,19,56,-1,-1,1
511202,30,34,-1,-1,7
504943,35,25,-1,-1,7
512681,51,21,-1,-1,1
509064,17,40,-1,-1,2
513538,58,59,-1,-1,7
513036,25,2,-1,-1,5
512844,60,13,-1,-1,5
514161,38,9,-1,-1,2
510834,1,20,-1,-1,1
511522,12,31,-1,-1,7
513889,33,21,-1,-1,2
513021,14,15,-1,-1,7
512643,8,45,-1,-1,0
512038,48,24,-1,-1,7
504818,60,28,-1,-1,0
506134,43,59,-1,-1,6
510763,41,4,-1,-1,3
509420,38,42,-1,-1,0
501615,51,43,-1,-1,4
513558,13,23,-1,-1,4
513639,24,57,-1,-1,4
513041,58,30,-1,-1,5
510458,57,37,-1,-1,3
509083,3,9,-1,-1,6
513365,57,43,-1,-1,4
510333,9,29,-1,-1,6
512764,20,61,-1,-1,5
505123,42,50,-1,-1,0
510672,16,61,-1,-1,5
512404,31,43,-1,-1,1
513032,17,19,-1,-1,7
514208,14,41,-1,-1,3
512765,59,51,-1,-1,2
510872,18,7,-1,-1,3
510377,45,16,-1,-1,7
513797,13,47,-1,-1,1
504392,47,18,-1,-1,5
499216,3,18,-1,-1,1
510850,0,45,-1,-1,1
514304,26,46,-1,-1,6
512645,50,0,-1,-1,4
512984,37,19,-1,-1,3
512976,55,35,-1,-1,0
513398,59,25,-1,-1,3
512209,56,60,-1,-1,3
