# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
884040,51,11,-1,-1,7
880175,29,6,-1,-1,0
885122,25,20,-1,-1,2
885121,59,9,-1,-1,6
885503,22,10,-1,-1,0
885189,14,18,-1,-1,0
882743,4,5,-1,-1,4
885237,2,34,-1,-1,4
884155,11,59,-1,-1,0
885865,32,38,-1,-1,6
879795,39,40,-1,-1,4
879080,54,15,-1,-1,7
882885,4,18,-1,-1,0
879374,4,50,-1,-1,4
885707,61,26,-1,-1,4
869517,36,7,-1,-1,2
886004,26,35,-1,-1,0
880704,60,58,-1,-1,2
875980,53,61,-1,-1,6
877945,56,5,-1,-1,7
882729,45,0,-1,-1,5
879950,49,18,-1,-1,4
884453,22,31,-1,-1,7
885017,30,49,-1,-1,6
882328,13,12,-1,-1,0
882541,36,51,-1,-1,4
878470,35,22,-1,-1,1
882616,49,5,-1,-1,4
886046,54,25,-1,-1,3
885665,17,47,-1,-1,5
884057,42,34,-1,-1,0
885308,24,9,-1,-1,1
884614,51,32,-1,-1,3
885123,26,54,-1,-1,1
884078,44,11,-1,-1,0
883979,36,12,-1,-1,4
877326,20,17,-1,-1,0
882749,18,23,-1,-1,6
885968,27,5,-1,-1,3
882201,29,25,-1,-1,7
885543,18,46,-1,-1,0
885469,50,16,-1,-1,5
879982,42,11,-1,-1,0
881592,42,59,-1,-1,7
872052,18,32,-1,-1,7
883735,37,10,-1,-1,5
883065,19,55,-1,-1,5
885223,59,44,-1,-1,5
880648,60,28,-1,-1,7
880602,36,39,-1,-1,1
885529,1,36,-1,-1,4
884284,26,44,-1,-1,2
882985,24,60,-1,-1,3
881610,13,8,-1,-1,6
885921,55,3,-1,-1,1
882837,3,19,-1,-1,3
882593,52,12,-1,-1,6
881989,32,19,-1,-1,5
885954,16,16,-1,-1,6
884878,37,57,-1,-1,5
885069,19,47,-1,-1,1
880795,7,1,-1,-1,7
883144,40,56,-1,-1,2
884447,13,61,-1,-1,1
884380,21,31,-1,-1,3
885105,48,6,-1,-1,2
882630,0,29,-1,-1,7
884483,47,29,-1,-1,2
885257,46,36,-1,-1,4
885587,27,12,-1,-1,1
874517,1,14,-1,-1,3
875090,44,33,-1,-1,2
881174,56,42,-1,-1,5
884843,15,37,-1,-1,5
881409,48,54,-1,-1,7
880911,61,10,-1,-1,0
884099,53,8,-1,-1,4
883876,39,13,-1,-1,3
884967,6,33,-1,-1,3
884567,48,32,-1,-1,2
879161,15,56,-1,-1,1
883176,21,6,-1,-1,7
885178,25,36,-1,-1,5
882121,56,9,-1,-1,3
871938,5,14,-1,-1,0
882766,34,46,-1,-1,3
883896,46,7,-1,-1,3
880642,59,20,-1,-1,0
874354,14,27,-1,-1,3
883615,29,51,-1,-1,6
883809,2,50,-1,-1,0
885860,12,55,-1,-1,0
884406,34,8,-1,-1,4
874091,57,39,-1,-1,7
885615,42,32,-1,-1,1
883237,34,56,-1,-1,1
885296,35,29,-1,-1,1
881609,47,27,-1,-1,2
883109,22,50,-1,-1,4
883813,58,51,-1,-1,2
883610,57,8,-1,-1,6
885714,12,22,-1,-1,7
885462,32,14,-1,-1,5
883369,45,1,-1,-1,1
869977,30,14,-1,-1,1
885024,0,21,-1,-1,5
885799,53,42,-1,-1,5
885966,5,28,-1,-1,7
885149,41,19,-1,-1,4
886021,14,47,-1,-1,1
884766,6,12,-1,-1,1
883349,56,11,-1,-1,5
885891,40,11,-1,-1,2
885422,42,20,-1,-1,1
883153,19,27,-1,-1,6
885162,18,51,-1,-1,1
881144,38,40,-1,-1,1
879875,46,31,-1,-1,3
884082,22,53,-1,-1,6
876209,36,47,-1,-1,5
886028,46,0,-1,-1,0
883495,38,25,-1,-1,3
885701,38,27,-1,-1,4
885406,41,60,-1,-1,6
884578,24,57,-1,-1,0
880181,45,7,-1,-1,5
885735,36,6,-1,-1,1
884521,37,60,-1,-1,7
884620,21,18,-1,-1,6
885220,8,54,-1,-1,6
884305,5,58,-1,-1,6
883805,37,20,-1,-1,6
871934,44,7,-1,-1,6
874954,59,55,-1,-1,7
865190,61,17,-1,-1,7
882933,8,53,-1,-1,5
881638,10,31,-1,-1,6
882341,48,23,-1,-1,5
883234,1,42,-1,-1,1
884147,51,59,-1,-1,1
885958,4,24,-1,-1,1
885974,12,3,-1,-1,5
882901,57,42,-1,-1,4
874822,56,33,-1,-1,5
885286,60,27,-1,-1,0
885092,42,53,-1,-1,3
885350,37,8,-1,-1,0
882375,33,45,-1,-1,2
882473,2,4,-1,-1,4
885074,32,22,-1,-1,1
882096,29,8,-1,-1,5
882278,33,60,-1,-1,0
