# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3817968,8,9,-1,-1,4
3817922,38,44,-1,-1,4
3817920,60,8,-1,-1,6
3816402,56,44,-1,-1,3
3816338,35,34,-1,-1,1
3816919,41,57,-1,-1,0
3817642,38,38,-1,-1,4
3815937,12,18,-1,-1,4
3815550,53,47,-1,-1,4
3817915,25,35,-1,-1,7
3818805,46,19,-1,-1,0
3812517,58,42,-1,-1,1
3811950,30,61,-1,-1,1
3818044,17,3,-1,-1,1
3800659,45,25,-1,-1,5
3817925,17,40,-1,-1,2
3816080,60,61,-1,-1,1
3817806,50,37,-1,-1,0
3816779,38,37,-1,-1,5
3817382,14,33,-1,-1,6
3817199,8,23,-1,-1,2
3816821,43,45,-1,-1,4
3814867,43,7,-1,-1,6
3810679,25,30,-1,-1,1
3816258,39,17,-1,-1,4
3810517,19,4,-1,-1,5
3810007,34,46,-1,-1,5
3818239,26,31,-1,-1,7
3815654,30,6,-1,-1,5
3817442,22,3,-1,-1,2
3815614,51,43,-1,-1,1
3813519,17,0,-1,-1,2
3818590,0,61,-1,-1,5
3813962,44,61,-1,-1,2
3808778,58,50,-1,-1,0
3816483,6,30,-1,-1,0
3817557,41,54,-1,-1,2
3817859,45,55,-1,-1,6
3818765,53,20,-1,-1,3
3814471,14,8,-1,-1,5
3815051,21,21,-1,-1,5
3817475,40,54,-1,-1,3
3818420,21,4,-1,-1,4
3816700,11,56,-1,-1,3
3816597,26,54,-1,-1,4
3818999,43,22,-1,-1,2
3815049,25,61,-1,-1,7
3818618,57,29,-1,-1,4
3818227,5,58,-1,-1,4
3804805,30,2,-1,-1,1
3809503,28,26,-1,-1,1
3818237,14,41,-1,-1,7
3816859,35,55,-1,-1,2
3802208,23,29,-1,-1,3
3818520,8,16,-1,-1,5
3804659,36,3,-1,-1,4
3817801,9,0,-1,-1,7
3815233,19,46,-1,-1,3
3815074,18,28,-1,-1,4
3814949,57,46,-1,-1,3
3812856,19,16,-1,-1,2
3814538,51,52,-1,-1,4
3815489,45,54,-1,-1,5
3816866,12,32,-1,-1,5
3817357,9,5,-1,-1,3
3817097,23,45,-1,-1,6
3817668,1,7,-1,-1,3
3817297,47,15,-1,-1,3
3815639,14,55,-1,-1,4
3813375,1,15,-1,-1,1
3816372,51,51,-1,-1,0
3816047,35,29,-1,-1,2
3809693,13,32,-1,-1,6
3817621,50,21,-1,-1,0
3814612,34,34,-1,-1,7
3816242,46,21,-1,-1,1
3813393,28,12,-1,-1,7
3818706,28,24,-1,-1,1
3818490,37,2,-1,-1,2
3816474,27,39,-1,-1,3
3818135,20,50,-1,-1,0
3818711,5,45,-1,-1,5
3817175,23,44,-1,-1,7
3818333,7,56,-1,-1,3
3818555,45,4,-1,-1,5
3817722,30,56,-1,-1,2
3816854,59,32,-1,-1,3
3818297,46,5,-1,-1,5
3816179,34,16,-1,-1,7
3814136,16,49,-1,-1,2
3812392,44,31,-1,-1,7
3818465,9,34,-1,-1,7
3817835,11,19,-1,-1,4
3808341,5,34,-1,-1,0
3814924,23,27,-1,-1,5
3816100,21,37,-1,-1,6
3818591,4,58,-1,-1,0
3818530,44,16,-1,-1,0
3806652,38,54,-1,-1,4
3818882,49,18,-1,-1,6
3817370,52,45,-1,-1,3
3816297,32,7,-1,-1,1
3819079,6,52,-1,-1,7
3813923,44,8,-1,-1,1
3819099,43,5,-1,-1,5
3815052,47,7,-1,-1,0
3812084,39,58,-1,-1,1
3809562,20,20,-1,-1,0
3809738,0,24,-1,-1,6
3809341,43,39,-1,-1,1
3815813,0,22,-1,-1,2
3815385,56,35,-1,-1,6
3807711,42,16,-1,-1,1
3815384,53,5,-1,-1,0
3810370,53,51,-1,-1,2
3811045,60,41,-1,-1,2
3816036,4,52,-1,-1,7
3814236,58,48,-1,-1,4
3815927,37,36,-1,-1,3
3817767,12,16,-1,-1,0
3814009,12,30,-1,-1,1
3816709,21,39,-1,-1,6
3815096,15,36,-1,-1,0
3811724,1,56,-1,-1,4
3818233,30,57,-1,-1,6
3813122,32,32,-1,-1,5
3818215,9,46,-1,-1,3
3816913,16,2,-1,-1,5
3816310,37,4,-1,-1,1
3814808,48,41,-1,-1,7
3818596,31,36,-1,-1,0
3815882,17,51,-1,-1,0
3818054,14,32,-1,-1,2
3817957,51,24,-1,-1,1
3817737,25,53,-1,-1,4
3817319,4,42,-1,-1,6
3812651,43,53,-1,-1,6
3812924,6,36,-1,-1,3
3813688,28,7,-1,-1,6
3817747,50,11,-1,-1,6
3815840,34,29,-1,-1,4
3818351,19,43,-1,-1,1
3806793,39,28,-1,-1,2
3816920,13,39,-1,-1,2
3815355,29,26,-1,-1,5
3817750,43,41,-1,-1,0
3814674,40,45,-1,-1,0
3806626,43,9,-1,-1,3
3814789,58,59,-1,-1,6
3813699,13,50,-1,-1,3
3817444,21,35,-1,-1,1
3817080,45,12,-1,-1,3
3817841,7,50,-1,-1,1
3817257,31,21,-1,-1,5
3818798,1,54,-1,-1,0
3817453,5,61,-1,-1,0
3804057,47,23,-1,-1,5
3815031,15,47,-1,-1,3
3814298,38,42,-1,-1,1
3815905,61,53,-1,-1,3
3813051,55,16,-1,-1,6
3818683,30,31,-1,-1,2
3808444,13,14,-1,-1,6
3814590,32,28,-1,-1,4
3815592,23,18,-1,-1,6
3818586,40,20,-1,-1,1
3818055,24,29,-1,-1,7
3813609,55,54,-1,-1,6
3813362,61,30,-1,-1,3
3818772,19,41,-1,-1,1
3816126,22,25,-1,-1,5
3818458,24,3,-1,-1,1
3817113,3,54,-1,-1,5
3818106,10,31,-1,-1,6
3818628,18,36,-1,-1,5
3813457,12,25,-1,-1,5
3816738,37,5,-1,-1,5
3817559,2,15,-1,-1,0
3813416,0,59,-1,-1,5
3815374,21,58,-1,-1,4
3818300,5,53,-1,-1,5
3818771,52,28,-1,-1,3
3817631,48,15,-1,-1,0
3813353,4,54,-1,-1,3
3816386,31,34,-1,-1,6
3816248,55,30,-1,-1,6
3815974,0,3,-1,-1,7
3819007,45,16,-1,-1,3
3815299,1,39,-1,-1,2
3814894,27,28,-1,-1,6
3812370,39,20,-1,-1,7
3818763,32,20,-1,-1,7
3814640,42,23,-1,-1,3
3816619,17,57,-1,-1,0
3807314,27,22,-1,-1,0
3804482,37,52,-1,-1,6
3817638,54,51,-1,-1,6
3816134,26,46,-1,-1,3
3806008,13,38,-1,-1,7
3816782,29,1,-1,-1,5
3818467,5,28,-1,-1,3
3818157,16,53,-1,-1,3
3814449,49,33,-1,-1,0
3810492,44,48,-1,-1,6
3811740,47,37,-1,-1,5
3815413,55,49,-1,-1,6
3814737,35,53,-1,-1,6
3815417,41,48,-1,-1,5
3818783,27,60,-1,-1,0
3815407,7,61,-1,-1,5
3815352,0,23,-1,-1,6
3816735,43,8,-1,-1,1
3818099,30,12,-1,-1,6
3814719,55,24,-1,-1,2
3817655,30,27,-1,-1,7
3812467,27,13,-1,-1,7
3817513,38,47,-1,-1,5
3816955,56,20,-1,-1,3
3817741,56,9,-1,-1,1
3816987,59,57,-1,-1,5
3817202,22,52,-1,-1,7
3813155,22,60,-1,-1,6
3807735,13,43,-1,-1,1
3808853,21,34,-1,-1,7
3799659,39,3,-1,-1,0
3812419,14,42,-1,-1,1
3818453,4,59,-1,-1,0
3817947,8,1,-1,-1,5
3804373,45,42,-1,-1,6
3818680,37,1,-1,-1,3
3807021,11,1,-1,-1,1
3817185,59,23,-1,-1,1
3818486,23,43,-1,-1,5
3818246,3,59,-1,-1,0
3812066,41,36,-1,-1,3
3818330,51,61,-1,-1,3
3811927,36,43,-1,-1,2
3816062,19,60,-1,-1,0
3818961,55,0,-1,-1,0
3812453,42,56,-1,-1,6
3817043,32,29,-1,-1,4
3814342,17,43,-1,-1,6
3815869,22,9,-1,-1,2
3813366,35,54,-1,-1,6
3817349,12,52,-1,-1,3
3817862,29,9,-1,-1,3
3818389,36,57,-1,-1,5
3816764,0,40,-1,-1,6
3806695,12,6,-1,-1,2
3816104,20,22,-1,-1,5
3818981,42,14,-1,-1,3
3817781,16,10,-1,-1,2
3819092,50,15,-1,-1,6
3818341,3,11,-1,-1,6
3816763,38,52,-1,-1,2
3816176,19,22,-1,-1,5
3818580,17,61,-1,-1,3
3814959,9,48,-1,-1,5
3818888,15,42,-1,-1,3
3817961,49,34,-1,-1,4
3811889,33,13,-1,-1,4
3817380,19,45,-1,-1,3
3812236,61,31,-1,-1,5
3814631,58,21,-1,-1,6
3810325,20,31,-1,-1,2
3813903,9,17,-1,-1,5
3817889,56,59,-1,-1,1
3818587,59,18,-1,-1,3
3818883,38,5,-1,-1,7
3818510,27,9,-1,-1,5
3809252,11,15,-1,-1,0
3814211,55,15,-1,-1,6
3818768,58,7,-1,-1,2
3815120,50,20,-1,-1,3
3813514,53,8,-1,-1,6
3815935,31,31,-1,-1,6
3817040,53,59,-1,-1,4
3818589,1,50,-1,-1,4
3814566,49,23,-1,-1,4
3806687,52,53,-1,-1,1
3800292,42,11,-1,-1,7
3808154,10,10,-1,-1,5
3817596,3,8,-1,-1,2
3818051,54,17,-1,-1,3
3818774,21,56,-1,-1,0
3815711,17,42,-1,-1,3
3814255,52,9,-1,-1,7
3812946,29,55,-1,-1,0
3816945,28,21,-1,-1,1
3819084,34,32,-1,-1,7
3815285,57,11,-1,-1,3
3817229,29,52,-1,-1,6
3815118,54,37,-1,-1,7
3815687,23,61,-1,-1,5
3819087,28,49,-1,-1,2
