# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1116513,44,35,-1,-1,4
1108488,55,38,-1,-1,2
1117592,31,17,-1,-1,1
1113348,4,54,-1,-1,5
1114174,53,59,-1,-1,4
1117472,26,31,-1,-1,4
1108021,39,61,-1,-1,2
1113360,45,59,-1,-1,6
1113492,54,11,-1,-1,1
1111901,61,58,-1,-1,5
1117237,5,32,-1,-1,0
1117570,10,12,-1,-1,5
1117927,42,60,-1,-1,7
1116640,34,3,-1,-1,2
1118122,29,20,-1,-1,7
1117142,56,49,-1,-1,5
1113728,2,4,-1,-1,1
1116279,10,28,-1,-1,0
1116236,44,42,-1,-1,4
1116188,9,6,-1,-1,1
1116151,20,16,-1,-1,7
1115087,52,21,-1,-1,2
1117783,54,19,-1,-1,7
1114126,20,43,-1,-1,0
1116739,43,13,-1,-1,2
1115448,13,23,-1,-1,3
1115093,26,18,-1,-1,2
1115355,31,9,-1,-1,2
1109469,56,17,-1,-1,2
1115394,35,54,-1,-1,4
1117274,19,48,-1,-1,1
1112506,21,1,-1,-1,4
1115314,28,19,-1,-1,5
1117708,52,23,-1,-1,3
1116243,54,60,-1,-1,4
1116794,17,28,-1,-1,2
1117715,14,24,-1,-1,7
1118057,33,58,-1,-1,4
1118132,50,17,-1,-1,1
1116665,8,28,-1,-1,3
1110404,50,46,-1,-1,4
1117636,47,14,-1,-1,4
1115630,48,34,-1,-1,3
1115835,12,57,-1,-1,1
1116163,50,54,-1,-1,4
1115615,59,56,-1,-1,2
1115118,48,46,-1,-1,0
1114991,18,4,-1,-1,7
1118074,29,19,-1,-1,7
1117597,42,51,-1,-1,7
1113970,44,43,-1,-1,4
1117773,13,55,-1,-1,2
1115973,47,39,-1,-1,5
1113434,33,60,-1,-1,0
1116985,28,12,-1,-1,3
1112779,56,23,-1,-1,0
1117200,50,50,-1,-1,3
1117021,12,55,-1,-1,5
1115502,41,37,-1,-1,1
1117648,35,33,-1,-1,7
1117904,34,28,-1,-1,5
1117402,27,40,-1,-1,7
1116232,41,15,-1,-1,1
1115925,22,4,-1,-1,0
1117744,25,41,-1,-1,1
1112567,36,39,-1,-1,2
1115595,16,7,-1,-1,6
1116254,54,8,-1,-1,2
1111226,42,15,-1,-1,4
1113400,3,42,-1,-1,0
1116860,53,61,-1,-1,7
1114837,5,18,-1,-1,2
1111919,50,55,-1,-1,4
1114998,56,26,-1,-1,5
1113680,36,1,-1,-1,6
1113576,42,50,-1,-1,1
1116659,45,40,-1,-1,5
1116670,2,29,-1,-1,7
1116465,28,16,-1,-1,1
1118095,41,22,-1,-1,4
1109159,6,1,-1,-1,4
1118123,10,30,-1,-1,3
1113079,10,39,-1,-1,4
1113211,43,37,-1,-1,6
1114432,41,12,-1,-1,7
1105125,58,47,-1,-1,3
1118171,25,53,-1,-1,7
1117641,61,26,-1,-1,7
1117007,26,13,-1,-1,4
1115840,20,61,-1,-1,1
1114755,41,50,-1,-1,7
1118143,11,33,-1,-1,5
1117177,43,28,-1,-1,6
1117923,16,48,-1,-1,5
1115182,17,49,-1,-1,7
1118178,7,46,-1,-1,0
1117327,20,24,-1,-1,3
1116725,20,37,-1,-1,7
1118172,25,7,-1,-1,0
1116336,43,59,-1,-1,7
1117291,53,1,-1,-1,4
1113547,0,40,-1,-1,5
1116342,17,60,-1,-1,4
1115831,49,49,-1,-1,1
1117285,56,44,-1,-1,4
1118152,57,37,-1,-1,4
1117659,60,16,-1,-1,2
1114215,3,35,-1,-1,2
1105143,47,59,-1,-1,0
1111956,29,4,-1,-1,6
1115990,22,2,-1,-1,4
1111993,22,24,-1,-1,6
1115890,18,57,-1,-1,5
1109489,20,30,-1,-1,1
1114775,42,9,-1,-1,3
1116681,35,47,-1,-1,4
1112279,46,28,-1,-1,6
1117989,37,5,-1,-1,6
1115624,25,32,-1,-1,3
1116510,37,34,-1,-1,2
1116039,49,23,-1,-1,2
1116789,18,21,-1,-1,1
1114657,11,53,-1,-1,7
1112874,51,51,-1,-1,5
1112775,1,48,-1,-1,2
1114133,38,58,-1,-1,0
1116101,20,36,-1,-1,7
1105874,33,8,-1,-1,3
1117657,16,2,-1,-1,1
1117346,57,7,-1,-1,3
1117882,2,51,-1,-1,6
1111070,24,40,-1,-1,3
1116884,43,33,-1,-1,4
1117104,15,39,-1,-1,6
1114113,32,29,-1,-1,5
1118162,4,32,-1,-1,7
1099042,4,60,-1,-1,2
1115963,10,16,-1,-1,4
1114725,10,1,-1,-1,2
1117269,23,7,-1,-1,4
1117278,0,6,-1,-1,6
1117313,52,2,-1,-1,0
1116204,8,37,-1,-1,7
1098933,61,5,-1,-1,4
1115537,8,31,-1,-1,4
1114289,23,61,-1,-1,6
1110246,43,57,-1,-1,0
1117508,60,38,-1,-1,3
1112389,28,47,-1,-1,0
1116140,17,20,-1,-1,1
1110239,55,15,-1,-1,0
1117057,2,38,-1,-1,4
1114054,0,30,-1,-1,0
1117422,53,40,-1,-1,2
1118080,13,36,-1,-1,0
1114383,18,28,-1,-1,5
1118092,9,0,-1,-1,7
1106254,44,23,-1,-1,6
1116206,16,8,-1,-1,3
1113616,39,31,-1,-1,5
1112487,48,8,-1,-1,6
1117685,44,11,-1,-1,3
1106406,52,18,-1,-1,6
1108757,16,59,-1,-1,2
1113755,60,26,-1,-1,6
1117855,18,47,-1,-1,0
1107358,38,40,-1,-1,6
1114781,43,45,-1,-1,5
1112401,19,55,-1,-1,5
1113004,34,43,-1,-1,5
1110273,31,22,-1,-1,1
1108396,7,56,-1,-1,4
1116611,31,23,-1,-1,2
1115362,56,50,-1,-1,7
1115872,29,50,-1,-1,7
1108300,44,41,-1,-1,6
