# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5935990,24,24,-1,-1,1
5933461,59,47,-1,-1,6
5929859,51,49,-1,-1,2
5937965,12,56,-1,-1,1
5926535,20,34,-1,-1,6
5929759,43,36,-1,-1,5
5931588,30,42,-1,-1,6
5937512,14,16,-1,-1,5
5936887,53,11,-1,-1,7
5933649,22,13,-1,-1,1
5937987,35,29,-1,-1,6
5938265,55,38,-1,-1,1
5938281,15,33,-1,-1,7
5926986,22,17,-1,-1,5
5935705,7,11,-1,-1,1
5931013,44,56,-1,-1,4
5936018,16,44,-1,-1,3
5937124,11,21,-1,-1,3
5938107,18,42,-1,-1,7
5930119,5,22,-1,-1,1
5936371,14,50,-1,-1,3
5938241,26,25,-1,-1,2
5937539,13,52,-1,-1,0
5936651,7,50,-1,-1,7
5932785,49,35,-1,-1,6
5937517,19,41,-1,-1,6
5938191,39,30,-1,-1,7
5936930,43,37,-1,-1,7
5936445,22,38,-1,-1,3
5938353,14,46,-1,-1,3
5938113,23,44,-1,-1,2
5933140,48,5,-1,-1,2
5932848,53,58,-1,-1,7
5938180,10,58,-1,-1,4
5930232,59,17,-1,-1,6
5932744,13,42,-1,-1,1
5929137,31,39,-1,-1,7
5938177,15,22,-1,-1,7
5938064,3,42,-1,-1,2
5936988,43,16,-1,-1,4
5936377,28,38,-1,-1,4
5927249,24,14,-1,-1,5
5936890,22,56,-1,-1,5
5931774,61,29,-1,-1,7
5936440,44,55,-1,-1,2
5933134,55,8,-1,-1,2
5938364,37,54,-1,-1,1
5934012,21,52,-1,-1,2
5936909,10,2,-1,-1,6
5936006,28,43,-1,-1,3
5936119,15,45,-1,-1,0
5936816,42,19,-1,-1,4
5935236,55,21,-1,-1,1
5933361,57,19,-1,-1,2
5932213,48,1,-1,-1,0
5935777,41,1,-1,-1,1
5933222,9,59,-1,-1,4
5937979,44,19,-1,-1,4
5932856,31,17,-1,-1,2
5928875,24,3,-1,-1,0
5934741,2,40,-1,-1,5
5937942,38,56,-1,-1,2
5933426,45,37,-1,-1,1
5937809,37,58,-1,-1,4
5938022,3,12,-1,-1,4
5936127,54,46,-1,-1,5
5937583,32,14,-1,-1,0
5937780,56,49,-1,-1,0
5936606,47,54,-1,-1,1
5935810,0,51,-1,-1,1
5935046,48,43,-1,-1,0
5922301,53,23,-1,-1,5
5935438,57,21,-1,-1,0
5937007,36,36,-1,-1,6
5935158,20,41,-1,-1,6
5930056,39,31,-1,-1,5
5936594,61,14,-1,-1,5
5935038,20,33,-1,-1,4
5937452,55,23,-1,-1,1
5933164,14,51,-1,-1,1
5921259,28,60,-1,-1,0
5932885,51,17,-1,-1,4
5938161,0,3,-1,-1,4
5938399,17,41,-1,-1,4
5938266,60,49,-1,-1,7
5934245,22,39,-1,-1,0
5935854,19,48,-1,-1,5
5937118,29,6,-1,-1,7
5930480,37,35,-1,-1,4
5926999,6,6,-1,-1,5
5937325,48,44,-1,-1,6
5937902,56,18,-1,-1,3
5936608,40,61,-1,-1,3
5936526,60,0,-1,-1,4
5932652,48,4,-1,-1,0
5937381,52,6,-1,-1,6
5935929,54,40,-1,-1,6
5934990,46,58,-1,-1,6
5935960,40,29,-1,-1,3
5938072,31,29,-1,-1,0
5933603,58,39,-1,-1,4
5938016,52,49,-1,-1,4
5930909,16,48,-1,-1,5
5936503,17,54,-1,-1,2
5937547,26,54,-1,-1,0
5937323,16,39,-1,-1,4
5937306,5,4,-1,-1,6
5937429,14,15,-1,-1,5
5936966,53,51,-1,-1,1
5937379,58,42,-1,-1,3
5932478,59,27,-1,-1,1
5937654,18,28,-1,-1,3
5937528,10,21,-1,-1,5
5936339,5,61,-1,-1,6
5933225,12,57,-1,-1,5
5933759,59,8,-1,-1,6
5936096,53,49,-1,-1,5
5936854,43,54,-1,-1,0
5935109,44,31,-1,-1,7
5936977,13,22,-1,-1,4
5934906,4,35,-1,-1,5
5936824,33,5,-1,-1,3
5936305,14,3,-1,-1,2
5937019,57,43,-1,-1,3
5937844,27,20,-1,-1,2
5937954,47,28,-1,-1,2
5936318,11,26,-1,-1,7
5936657,56,39,-1,-1,7
5932301,52,31,-1,-1,3
5930639,53,59,-1,-1,2
5935454,10,48,-1,-1,2
5936516,20,25,-1,-1,6
5935462,25,21,-1,-1,4
5937415,42,11,-1,-1,5
5937356,7,13,-1,-1,5
5935237,19,38,-1,-1,1
5932468,28,57,-1,-1,2
5930976,22,32,-1,-1,3
5937457,56,5,-1,-1,4
5937167,13,10,-1,-1,7
5933172,13,26,-1,-1,5
5935932,23,49,-1,-1,3
5938156,3,9,-1,-1,2
5934404,49,21,-1,-1,7
5932087,36,32,-1,-1,2
5934876,24,22,-1,-1,4
5934718,41,57,-1,-1,4
5935254,37,7,-1,-1,4
5936942,44,38,-1,-1,3
5937352,7,61,-1,-1,1
5920455,8,44,-1,-1,7
5933486,5,52,-1,-1,4
5936457,15,19,-1,-1,7
5933984,36,5,-1,-1,7
5933701,24,50,-1,-1,2
5936545,29,37,-1,-1,0
5930653,32,34,-1,-1,6
5935528,37,55,-1,-1,3
5938407,41,17,-1,-1,3
5924586,11,16,-1,-1,2
5938128,46,23,-1,-1,6
5938131,30,10,-1,-1,5
5938394,41,37,-1,-1,5
5936766,25,40,-1,-1,2
