# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3628682,41,24,-1,-1,6
3630681,55,24,-1,-1,0
3624563,39,16,-1,-1,5
3630352,25,9,-1,-1,1
3630050,23,44,-1,-1,2
3629860,22,56,-1,-1,6
3629299,43,5,-1,-1,3
3625924,6,4,-1,-1,2
3630124,8,9,-1,-1,3
3621976,27,44,-1,-1,2
3626132,27,51,-1,-1,3
3630276,29,5,-1,-1,2
3628513,2,36,-1,-1,3
3629492,28,11,-1,-1,1
3629950,19,58,-1,-1,6
3630022,46,41,-1,-1,4
3625799,16,2,-1,-1,4
3629662,3,57,-1,-1,1
3624081,22,38,-1,-1,1
3629644,22,27,-1,-1,3
3623886,36,36,-1,-1,2
3629188,52,46,-1,-1,2
3629487,41,56,-1,-1,1
3629772,39,12,-1,-1,5
3629932,29,29,-1,-1,1
3624948,28,19,-1,-1,0
3630183,16,33,-1,-1,6
3630019,11,31,-1,-1,5
3627027,22,23,-1,-1,7
3628100,26,1,-1,-1,3
3629019,50,1,-1,-1,7
3630260,18,14,-1,-1,4
3629712,30,13,-1,-1,0
3630641,3,12,-1,-1,0
3624741,28,49,-1,-1,5
3625630,39,30,-1,-1,0
3630202,49,59,-1,-1,5
3628013,6,26,-1,-1,5
3620045,28,44,-1,-1,5
3626835,13,48,-1,-1,4
3629945,24,13,-1,-1,0
3628255,56,29,-1,-1,4
3629511,43,10,-1,-1,7
3629613,32,2,-1,-1,6
3627312,61,34,-1,-1,6
3628597,32,47,-1,-1,7
3626344,8,26,-1,-1,2
3629283,56,5,-1,-1,7
3625973,9,35,-1,-1,1
3621559,3,5,-1,-1,4
3624513,35,38,-1,-1,1
3629538,31,17,-1,-1,6
3618999,53,7,-1,-1,1
3621010,3,0,-1,-1,6
3627478,3,55,-1,-1,2
3630697,2,52,-1,-1,6
3628578,52,19,-1,-1,5
3628616,9,1,-1,-1,3
3620172,45,47,-1,-1,7
3624747,45,60,-1,-1,6
3627870,2,43,-1,-1,4
3626402,44,31,-1,-1,4
3630837,51,21,-1,-1,6
3627059,50,24,-1,-1,3
3620974,35,44,-1,-1,6
3616168,34,15,-1,-1,7
3628169,51,1,-1,-1,3
3625389,27,17,-1,-1,7
3625987,31,21,-1,-1,5
3628772,12,51,-1,-1,0
3617998,49,42,-1,-1,3
3627325,57,21,-1,-1,4
3619197,3,51,-1,-1,6
3630481,56,61,-1,-1,2
3614314,8,53,-1,-1,1
3630452,21,41,-1,-1,2
3630726,25,4,-1,-1,3
3628027,52,13,-1,-1,7
3627288,61,28,-1,-1,4
3618941,23,18,-1,-1,3
3630801,28,0,-1,-1,5
3628010,11,28,-1,-1,6
3627906,16,53,-1,-1,0
3630179,14,14,-1,-1,4
3625434,58,8,-1,-1,7
3618618,16,38,-1,-1,6
3627598,53,15,-1,-1,6
3629934,15,48,-1,-1,4
3630667,43,56,-1,-1,1
3630699,14,17,-1,-1,1
3628865,48,8,-1,-1,7
3628681,55,46,-1,-1,6
3630291,13,38,-1,-1,1
3627183,47,42,-1,-1,1
3630383,48,55,-1,-1,1
3630361,58,14,-1,-1,6
3626617,42,22,-1,-1,1
3629341,13,28,-1,-1,1
3628663,52,57,-1,-1,7
3618590,28,2,-1,-1,7
3625823,59,61,-1,-1,3
3627394,19,41,-1,-1,7
3630567,2,31,-1,-1,3
3627542,40,21,-1,-1,3
3628946,0,10,-1,-1,5
3629994,8,34,-1,-1,4
3629819,32,26,-1,-1,7
3626137,3,23,-1,-1,7
3627676,33,13,-1,-1,2
3630866,18,16,-1,-1,5
3629348,51,16,-1,-1,7
3630787,4,38,-1,-1,4
3621142,47,1,-1,-1,4
3629560,3,54,-1,-1,3
3628620,46,11,-1,-1,7
3628537,42,4,-1,-1,3
3625770,36,52,-1,-1,0
3627867,34,0,-1,-1,1
3629925,61,46,-1,-1,1
3626697,58,37,-1,-1,5
3627574,0,45,-1,-1,3
3628617,18,60,-1,-1,5
3629677,34,23,-1,-1,0
3622789,45,40,-1,-1,7
3629375,3,41,-1,-1,1
3629040,49,11,-1,-1,4
3627069,50,11,-1,-1,5
3630558,42,25,-1,-1,0
3630788,23,12,-1,-1,5
3629297,47,38,-1,-1,3
3625622,26,23,-1,-1,6
3630492,46,4,-1,-1,3
3628472,10,30,-1,-1,3
3623534,22,29,-1,-1,3
3630673,7,46,-1,-1,5
3622027,21,36,-1,-1,1
3622740,46,36,-1,-1,2
3627077,17,16,-1,-1,5
3627669,50,39,-1,-1,2
3630190,48,33,-1,-1,1
3608285,45,10,-1,-1,5
3630535,56,21,-1,-1,1
3626443,28,51,-1,-1,1
3621808,36,35,-1,-1,6
3627531,43,32,-1,-1,6
3629621,13,47,-1,-1,3
3626484,54,31,-1,-1,6
3627403,26,30,-1,-1,5
3628804,37,31,-1,-1,0
3629111,50,18,-1,-1,7
3625712,44,3,-1,-1,7
3617468,38,29,-1,-1,5
3629379,47,23,-1,-1,7
3622061,26,46,-1,-1,6
3630405,61,22,-1,-1,0
3628833,61,33,-1,-1,7
3630286,49,49,-1,-1,0
3629878,47,2,-1,-1,0
3630042,58,5,-1,-1,0
3626832,21,46,-1,-1,0
3630890,0,52,-1,-1,0
3622822,2,42,-1,-1,4
3622728,3,47,-1,-1,5
3628394,36,2,-1,-1,4
3630779,19,13,-1,-1,2
3630464,2,55,-1,-1,2
3628984,29,44,-1,-1,3
3627479,23,13,-1,-1,5
3629030,15,5,-1,-1,4
3630877,31,45,-1,-1,3
3627721,47,0,-1,-1,4
3626873,26,3,-1,-1,0
3629716,27,30,-1,-1,6
3630441,15,15,-1,-1,3
3627022,57,9,-1,-1,0
3630815,5,20,-1,-1,5
3623851,36,23,-1,-1,2
3625102,31,60,-1,-1,3
3625568,45,50,-1,-1,0
3630910,30,55,-1,-1,0
3629609,40,9,-1,-1,1
3628867,20,24,-1,-1,6
3629096,55,22,-1,-1,6
3629181,20,51,-1,-1,3
3624399,27,5,-1,-1,2
3630819,54,32,-1,-1,0
3627088,31,31,-1,-1,7
3630256,51,40,-1,-1,2
3627601,59,57,-1,-1,7
3629291,51,35,-1,-1,6
