# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2807899,22,31,-1,-1,1
2808508,17,44,-1,-1,0
2809705,11,47,-1,-1,0
2809648,41,15,-1,-1,5
2802410,42,5,-1,-1,5
2807481,26,19,-1,-1,4
2807065,10,26,-1,-1,6
2805163,0,26,-1,-1,2
2805975,10,41,-1,-1,6
2801109,37,44,-1,-1,1
2808900,57,46,-1,-1,2
2793506,61,41,-1,-1,6
2806003,58,6,-1,-1,7
2808214,12,55,-1,-1,7
2800641,21,27,-1,-1,4
2801315,56,54,-1,-1,3
2809845,9,23,-1,-1,0
2807793,54,48,-1,-1,1
2800959,11,45,-1,-1,5
2808842,12,13,-1,-1,3
2809106,48,29,-1,-1,2
2807360,36,42,-1,-1,2
2808222,16,17,-1,-1,6
2809749,8,51,-1,-1,2
2808855,32,12,-1,-1,7
2809819,56,25,-1,-1,4
2804575,42,29,-1,-1,1
2806327,38,18,-1,-1,0
2806282,26,33,-1,-1,5
2808867,13,5,-1,-1,2
2805956,43,56,-1,-1,4
2808683,13,26,-1,-1,1
2805273,15,18,-1,-1,3
2805483,60,7,-1,-1,0
2807530,3,20,-1,-1,4
2806268,9,48,-1,-1,3
2809815,34,35,-1,-1,4
2807955,12,7,-1,-1,5
2806281,9,37,-1,-1,7
2785169,19,54,-1,-1,0
2801027,24,24,-1,-1,0
2804786,14,40,-1,-1,3
2809392,36,59,-1,-1,4
2808975,8,14,-1,-1,3
2807459,27,1,-1,-1,1
2806912,60,42,-1,-1,5
2808025,48,18,-1,-1,0
2809697,17,13,-1,-1,7
2809643,29,36,-1,-1,2
2803979,26,38,-1,-1,5
2806597,60,21,-1,-1,5
2807960,35,51,-1,-1,0
2809269,30,17,-1,-1,7
2809390,12,50,-1,-1,6
2808967,48,38,-1,-1,0
2806796,20,23,-1,-1,3
2808676,51,47,-1,-1,2
2807565,51,15,-1,-1,6
2792732,2,40,-1,-1,2
2805496,23,59,-1,-1,6
2794522,40,13,-1,-1,6
2808759,23,49,-1,-1,2
2806844,6,53,-1,-1,6
2805580,43,8,-1,-1,5
2809827,45,6,-1,-1,0
2800012,3,12,-1,-1,3
2809635,23,38,-1,-1,6
2808905,21,21,-1,-1,4
2808357,51,48,-1,-1,5
2803602,35,28,-1,-1,3
2803351,0,54,-1,-1,1
2809676,52,9,-1,-1,1
2792997,2,28,-1,-1,2
2803323,45,5,-1,-1,5
2806856,6,33,-1,-1,3
2809678,18,3,-1,-1,1
2809688,41,0,-1,-1,4
2807695,5,16,-1,-1,5
2802519,2,32,-1,-1,0
2809038,52,40,-1,-1,4
2801627,53,51,-1,-1,6
2809240,44,6,-1,-1,4
2809736,2,26,-1,-1,3
2806053,29,3,-1,-1,2
2806286,31,54,-1,-1,2
2808049,28,31,-1,-1,4
2809657,33,5,-1,-1,6
2807201,0,34,-1,-1,6
2808594,20,55,-1,-1,3
2809355,11,3,-1,-1,1
2807235,19,24,-1,-1,5
2807838,28,25,-1,-1,0
2806456,0,0,-1,-1,3
2807574,28,4,-1,-1,5
2806363,42,0,-1,-1,3
2807916,31,24,-1,-1,5
2808697,27,5,-1,-1,0
2803264,47,44,-1,-1,3
2802358,18,47,-1,-1,2
2809769,0,48,-1,-1,6
2805266,53,7,-1,-1,6
2790350,49,37,-1,-1,7
2808435,1,22,-1,-1,6
2808673,0,58,-1,-1,2
2809284,12,19,-1,-1,1
2798985,57,61,-1,-1,0
2800313,36,44,-1,-1,7
2800994,55,50,-1,-1,1
2809097,40,61,-1,-1,1
2798075,8,38,-1,-1,5
2807594,28,36,-1,-1,7
2807773,1,50,-1,-1,7
2805666,47,11,-1,-1,4
2807833,15,44,-1,-1,1
2806569,54,1,-1,-1,4
2801680,33,8,-1,-1,3
2809359,53,45,-1,-1,2
2805995,19,32,-1,-1,7
2808853,54,36,-1,-1,7
2803951,16,21,-1,-1,6
2808864,6,34,-1,-1,3
2807330,49,56,-1,-1,1
2806589,44,41,-1,-1,4
2803236,33,27,-1,-1,2
2809581,27,46,-1,-1,1
2807925,14,56,-1,-1,4
2809687,32,6,-1,-1,4
2809430,53,30,-1,-1,2
2805777,51,24,-1,-1,5
2805874,37,29,-1,-1,2
2807188,24,4,-1,-1,3
2809491,34,2,-1,-1,4
2805708,32,15,-1,-1,4
2802730,28,39,-1,-1,2
2804021,39,23,-1,-1,2
2809362,35,37,-1,-1,3
2809377,20,7,-1,-1,5
2806681,40,38,-1,-1,2
2807296,49,48,-1,-1,6
2806675,32,19,-1,-1,0
2809512,24,31,-1,-1,0
2809335,30,31,-1,-1,6
2809432,21,6,-1,-1,0
2807954,9,28,-1,-1,5
2809760,23,51,-1,-1,6
2803893,4,7,-1,-1,1
2809792,8,42,-1,-1,4
2794671,53,59,-1,-1,0
2804160,45,19,-1,-1,6
2808148,56,47,-1,-1,3
2802494,1,42,-1,-1,3
2804119,28,34,-1,-1,3
2808316,10,36,-1,-1,2
2803473,60,32,-1,-1,7
2806132,36,9,-1,-1,6
2809606,19,48,-1,-1,4
2809066,25,58,-1,-1,2
