# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1668984,40,41,-1,-1,3
1667850,26,0,-1,-1,7
1660333,9,61,-1,-1,0
1669200,12,7,-1,-1,6
1667673,22,42,-1,-1,2
1661971,57,61,-1,-1,3
1667635,41,49,-1,-1,7
1664766,57,46,-1,-1,6
1669144,42,50,-1,-1,3
1669350,14,53,-1,-1,2
1662756,50,9,-1,-1,5
1668761,52,43,-1,-1,5
1668617,26,37,-1,-1,2
1667052,46,25,-1,-1,5
1666020,24,21,-1,-1,1
1666111,59,41,-1,-1,5
1661670,50,32,-1,-1,7
1667037,53,1,-1,-1,4
1665215,51,21,-1,-1,1
1652887,60,24,-1,-1,6
1669813,40,38,-1,-1,0
1665142,51,2,-1,-1,4
1666049,27,20,-1,-1,5
1667522,7,18,-1,-1,5
1663546,33,45,-1,-1,4
1665051,2,15,-1,-1,4
1668420,18,35,-1,-1,1
1660583,14,37,-1,-1,1
1667391,58,58,-1,-1,6
1668986,21,45,-1,-1,1
1662412,21,2,-1,-1,4
1669771,0,52,-1,-1,5
1668526,21,51,-1,-1,2
1669367,17,13,-1,-1,0
1662418,53,52,-1,-1,0
1665914,56,9,-1,-1,0
1661774,35,41,-1,-1,4
1666497,39,61,-1,-1,7
1667157,49,15,-1,-1,3
1668797,4,16,-1,-1,4
1657546,17,36,-1,-1,4
1660296,6,60,-1,-1,6
1668781,60,27,-1,-1,6
1665174,29,6,-1,-1,7
1667368,48,18,-1,-1,7
1669767,42,6,-1,-1,2
1669454,50,26,-1,-1,4
1669224,49,54,-1,-1,6
1666640,28,57,-1,-1,4
1667623,46,7,-1,-1,3
1667324,60,9,-1,-1,2
1668914,43,44,-1,-1,2
1663887,54,37,-1,-1,3
1664423,32,14,-1,-1,6
1657599,36,61,-1,-1,3
1667748,18,21,-1,-1,3
1668663,30,28,-1,-1,7
1659083,33,36,-1,-1,0
1667503,15,13,-1,-1,1
1669827,56,11,-1,-1,0
1666797,32,60,-1,-1,4
1666552,58,44,-1,-1,7
1668689,12,56,-1,-1,0
1663228,51,31,-1,-1,4
1667015,12,8,-1,-1,7
1667768,37,52,-1,-1,1
1668271,54,55,-1,-1,4
1668636,7,42,-1,-1,2
1668621,20,37,-1,-1,5
1665204,2,18,-1,-1,1
1669053,60,5,-1,-1,1
1668813,4,17,-1,-1,4
1667277,55,50,-1,-1,0
1667331,14,14,-1,-1,5
1664947,15,53,-1,-1,7
1669755,36,46,-1,-1,3
1667467,4,14,-1,-1,1
1666953,27,10,-1,-1,4
1669017,8,3,-1,-1,5
1669587,46,58,-1,-1,3
1668537,8,23,-1,-1,1
1668918,34,60,-1,-1,5
1665461,7,48,-1,-1,1
1665061,47,26,-1,-1,5
1667022,18,20,-1,-1,1
1667302,11,26,-1,-1,6
1668446,33,57,-1,-1,5
1665470,50,57,-1,-1,4
1663586,26,5,-1,-1,5
1668880,16,13,-1,-1,7
1660895,26,18,-1,-1,2
1664551,22,56,-1,-1,6
1667527,14,9,-1,-1,7
1667925,22,60,-1,-1,7
1665746,1,60,-1,-1,0
1668184,56,6,-1,-1,2
1669719,0,46,-1,-1,4
1668926,2,10,-1,-1,3
1668896,2,33,-1,-1,6
1669810,36,33,-1,-1,5
1667417,40,53,-1,-1,7
1667838,11,42,-1,-1,7
1666012,29,58,-1,-1,7
1668509,17,34,-1,-1,2
1669040,59,29,-1,-1,3
1665588,24,49,-1,-1,0
1663353,42,48,-1,-1,0
1665362,61,3,-1,-1,7
1668623,53,46,-1,-1,4
1663494,43,42,-1,-1,7
1650649,43,48,-1,-1,6
1647084,26,57,-1,-1,4
1668729,12,44,-1,-1,3
1657671,32,13,-1,-1,6
1669669,5,28,-1,-1,2
1666414,18,45,-1,-1,7
1666521,37,28,-1,-1,6
1668965,41,22,-1,-1,5
1663926,39,7,-1,-1,4
1664147,55,15,-1,-1,4
1665846,10,10,-1,-1,7
1661395,17,33,-1,-1,1
1668732,40,29,-1,-1,7
1667887,26,23,-1,-1,4
1669630,55,9,-1,-1,5
1668765,20,29,-1,-1,3
1666727,59,9,-1,-1,4
1666280,0,27,-1,-1,7
1665673,17,50,-1,-1,3
1666271,55,17,-1,-1,0
1663185,28,3,-1,-1,2
1668603,2,20,-1,-1,5
1669429,41,44,-1,-1,1
1669646,31,17,-1,-1,4
1668632,6,53,-1,-1,5
1669058,9,30,-1,-1,0
1664987,32,36,-1,-1,3
1660510,3,51,-1,-1,5
1659256,14,8,-1,-1,4
1669603,50,12,-1,-1,0
1660086,25,39,-1,-1,3
1669016,13,24,-1,-1,5
1660716,42,28,-1,-1,3
1666076,3,20,-1,-1,1
1669651,18,6,-1,-1,1
1666651,12,0,-1,-1,2
1669072,25,36,-1,-1,4
1664625,47,51,-1,-1,6
1663341,5,56,-1,-1,2
1669189,40,31,-1,-1,3
1662018,50,47,-1,-1,2
1667757,5,22,-1,-1,2
1668878,2,31,-1,-1,0
1667999,53,40,-1,-1,7
1663066,43,21,-1,-1,5
1667953,41,40,-1,-1,3
1669304,42,56,-1,-1,6
1669597,54,36,-1,-1,3
1664887,58,51,-1,-1,6
1663637,16,47,-1,-1,0
1668303,25,13,-1,-1,7
1665255,54,51,-1,-1,0
1669153,31,46,-1,-1,7
1657870,34,18,-1,-1,0
1666319,37,31,-1,-1,7
1662864,1,52,-1,-1,7
1662167,29,27,-1,-1,2
1668000,14,24,-1,-1,3
1666187,13,25,-1,-1,0
1666467,14,33,-1,-1,5
1665909,5,45,-1,-1,0
1669569,60,46,-1,-1,4
1667764,39,58,-1,-1,5
1669284,15,51,-1,-1,6
1666942,23,33,-1,-1,6
1667315,57,13,-1,-1,7
1664652,47,17,-1,-1,2
1666289,51,25,-1,-1,7
1669763,57,52,-1,-1,4
1668943,20,52,-1,-1,5
1667702,20,60,-1,-1,7
1665012,34,12,-1,-1,4
1669266,18,30,-1,-1,7
1659854,58,47,-1,-1,2
1669086,43,8,-1,-1,7
1664969,9,21,-1,-1,6
1664390,24,8,-1,-1,6
1666836,46,49,-1,-1,3
1669268,17,6,-1,-1,2
1668224,58,4,-1,-1,4
1667818,26,60,-1,-1,6
1663985,49,4,-1,-1,4
1666392,58,32,-1,-1,6
1668082,47,34,-1,-1,6
1667857,4,11,-1,-1,2
1660794,42,57,-1,-1,1
1669653,50,52,-1,-1,6
1667381,11,17,-1,-1,6
1657042,49,17,-1,-1,1
1669731,8,15,-1,-1,7
1668228,27,36,-1,-1,3
1667652,57,11,-1,-1,3
1668616,41,24,-1,-1,5
1665414,54,11,-1,-1,1
1667695,36,51,-1,-1,7
1666644,39,43,-1,-1,7
1669258,9,25,-1,-1,2
1664855,0,58,-1,-1,4
1669136,9,6,-1,-1,3
1668985,43,38,-1,-1,6
1664320,27,35,-1,-1,6
1668786,35,27,-1,-1,3
1663173,32,0,-1,-1,6
1666645,19,35,-1,-1,2
1667664,40,50,-1,-1,6
1668110,20,42,-1,-1,7
1669194,38,41,-1,-1,4
1667677,22,8,-1,-1,5
1665495,8,33,-1,-1,1
1669295,48,13,-1,-1,1
1665615,40,13,-1,-1,3
1661863,52,28,-1,-1,6
1669571,33,5,-1,-1,1
1660599,42,5,-1,-1,4
1660589,61,28,-1,-1,7
1664051,23,2,-1,-1,6
1669452,45,14,-1,-1,0
1668057,36,37,-1,-1,0
1665634,16,21,-1,-1,2
1667883,34,35,-1,-1,1
1668115,14,21,-1,-1,7
1664428,35,9,-1,-1,2
1664511,53,8,-1,-1,5
1664144,2,36,-1,-1,3
1668867,8,8,-1,-1,4
1662504,45,49,-1,-1,3
1668064,15,22,-1,-1,7
1663956,32,21,-1,-1,7
1669498,11,27,-1,-1,7
1667371,14,13,-1,-1,5
1668581,16,46,-1,-1,2
1669112,30,0,-1,-1,7
1666222,43,24,-1,-1,2
1667572,41,15,-1,-1,7
1668427,44,17,-1,-1,3
1663329,12,17,-1,-1,2
1666096,5,60,-1,-1,6
1668542,40,24,-1,-1,4
1657976,41,32,-1,-1,7
1665968,59,23,-1,-1,4
1666343,55,42,-1,-1,7
1661989,11,7,-1,-1,3
1668701,45,56,-1,-1,3
1664243,37,51,-1,-1,4
1667626,1,42,-1,-1,6
1668846,17,57,-1,-1,6
1666819,10,46,-1,-1,3
1664094,51,44,-1,-1,4
1669713,0,6,-1,-1,0
1669210,27,29,-1,-1,6
1668604,46,33,-1,-1,7
1665955,12,46,-1,-1,3
1667889,11,14,-1,-1,5
1668553,52,32,-1,-1,7
1663375,32,19,-1,-1,1
1669216,4,59,-1,-1,6
1659189,28,47,-1,-1,5
1669372,29,36,-1,-1,3
1666993,50,45,-1,-1,4
1666310,50,3,-1,-1,5
1661699,1,29,-1,-1,2
1662114,2,51,-1,-1,2
1663507,47,7,-1,-1,6
1669336,16,31,-1,-1,6
1664720,13,57,-1,-1,0
1663026,51,40,-1,-1,2
1668769,58,13,-1,-1,2
1669473,6,35,-1,-1,0
1663672,27,24,-1,-1,4
1667031,33,41,-1,-1,4
1660682,60,61,-1,-1,5
1665537,37,34,-1,-1,0
1652011,11,3,-1,-1,3
1661752,12,37,-1,-1,4
1667866,59,0,-1,-1,1
1667416,21,7,-1,-1,5
1666082,42,51,-1,-1,4
1669403,51,39,-1,-1,4
1660111,39,36,-1,-1,5
1667230,57,42,-1,-1,5
1666132,16,0,-1,-1,5
1668818,12,39,-1,-1,6
1669574,61,43,-1,-1,4
1666463,35,32,-1,-1,5
1668959,10,9,-1,-1,6
1667214,49,51,-1,-1,6
1668159,34,29,-1,-1,3
1663993,24,29,-1,-1,3
1657887,33,56,-1,-1,4
1667985,40,2,-1,-1,2
1668957,44,44,-1,-1,2
1669493,2,50,-1,-1,7
1668443,10,19,-1,-1,6
1662961,45,39,-1,-1,6
1667388,55,23,-1,-1,3
1667774,7,60,-1,-1,2
1664891,30,16,-1,-1,2
1661085,41,43,-1,-1,0
1665785,9,40,-1,-1,3
1666788,24,52,-1,-1,2
1660669,56,56,-1,-1,6
1669433,35,5,-1,-1,4
1667218,49,37,-1,-1,4
1665335,32,56,-1,-1,5
1665966,24,54,-1,-1,5
1669077,13,58,-1,-1,4
1665421,16,30,-1,-1,0
1666984,36,60,-1,-1,1
1669202,41,6,-1,-1,5
1666697,12,29,-1,-1,5
1668284,53,31,-1,-1,4
1669186,47,9,-1,-1,4
1666931,33,12,-1,-1,3
1663769,38,15,-1,-1,2
1666341,29,37,-1,-1,6
1668223,46,32,-1,-1,1
1667217,41,17,-1,-1,0
1668566,33,31,-1,-1,3
1666683,44,47,-1,-1,0
1667893,12,31,-1,-1,5
1666658,43,32,-1,-1,5
1655482,4,24,-1,-1,1
1669504,23,42,-1,-1,4
1654853,41,16,-1,-1,5
1665750,59,52,-1,-1,3
1668343,16,45,-1,-1,4
1668757,13,46,-1,-1,1
1669208,21,28,-1,-1,7
1668745,54,60,-1,-1,2
1666760,37,54,-1,-1,0
1667053,54,25,-1,-1,4
1667785,31,48,-1,-1,7
1665567,37,27,-1,-1,2
1668495,35,39,-1,-1,0
1666599,22,53,-1,-1,0
1663662,12,33,-1,-1,3
1669002,37,7,-1,-1,4
1665445,54,2,-1,-1,5
1664919,52,41,-1,-1,7
1669578,0,1,-1,-1,3
1668383,42,22,-1,-1,2
1669276,55,43,-1,-1,7
1669418,28,48,-1,-1,7
1669824,24,18,-1,-1,1
1667485,19,9,-1,-1,5
1668364,20,51,-1,-1,0
1664780,14,44,-1,-1,7
1667345,20,6,-1,-1,6
1669292,38,55,-1,-1,2
1668917,61,52,-1,-1,0
1662311,61,9,-1,-1,3
1662611,45,57,-1,-1,1
1669338,26,61,-1,-1,5
1668324,37,3,-1,-1,1
1658686,18,24,-1,-1,4
1666422,11,29,-1,-1,2
1668853,6,59,-1,-1,0
1669682,33,37,-1,-1,7
1664846,28,25,-1,-1,2
1651992,51,58,-1,-1,7
1666331,5,10,-1,-1,3
1667514,27,1,-1,-1,4
1668125,61,51,-1,-1,3
1668827,7,6,-1,-1,2
1668558,28,53,-1,-1,5
1668194,21,44,-1,-1,6
1659922,50,53,-1,-1,6
1666340,20,14,-1,-1,2
1669160,38,44,-1,-1,1
1663804,32,5,-1,-1,5
1669775,30,42,-1,-1,5
1661968,42,4,-1,-1,2
1667939,54,48,-1,-1,1
1665303,45,37,-1,-1,3
1657863,50,1,-1,-1,5
1669305,4,15,-1,-1,3
1669561,37,15,-1,-1,3
1667613,44,22,-1,-1,7
1669579,3,58,-1,-1,1
1664904,3,33,-1,-1,3
1665250,28,11,-1,-1,6
1661911,6,0,-1,-1,0
1656416,24,7,-1,-1,6
1666282,21,49,-1,-1,7
1664176,59,43,-1,-1,4
1667026,37,39,-1,-1,5
1668611,32,3,-1,-1,1
1668822,7,36,-1,-1,2
1661677,30,58,-1,-1,6
1663119,22,1,-1,-1,3
1665922,18,60,-1,-1,6
1668131,15,46,-1,-1,3
1666889,55,19,-1,-1,0
1663638,16,61,-1,-1,7
1663707,8,52,-1,-1,0
1667529,20,2,-1,-1,2
1668655,18,53,-1,-1,4
1660202,6,12,-1,-1,4
1666822,60,30,-1,-1,5
1665100,35,20,-1,-1,1
1669277,12,52,-1,-1,5
1664727,23,36,-1,-1,6
1662793,56,52,-1,-1,5
1667078,7,12,-1,-1,5
1667398,13,22,-1,-1,3
1668794,45,46,-1,-1,5
1669443,15,27,-1,-1,2
1667891,7,61,-1,-1,7
1661764,11,23,-1,-1,4
1660617,0,51,-1,-1,1
1668029,27,5,-1,-1,4
1668662,11,44,-1,-1,0
1659509,25,46,-1,-1,3
1663201,22,61,-1,-1,5
1668449,39,37,-1,-1,0
1667747,17,23,-1,-1,3
1667762,60,36,-1,-1,0
1669829,22,3,-1,-1,4
1665938,57,36,-1,-1,3
1663318,22,18,-1,-1,6
1662658,51,60,-1,-1,2
1668628,28,31,-1,-1,6
1669466,3,48,-1,-1,5
1669590,32,39,-1,-1,3
1663968,44,8,-1,-1,5
1668494,41,28,-1,-1,2
1665201,32,55,-1,-1,3
1662902,47,55,-1,-1,2
1661575,54,41,-1,-1,7
1669095,14,7,-1,-1,0
1669286,6,57,-1,-1,4
1656094,9,22,-1,-1,6
1669247,36,10,-1,-1,7
1664878,48,1,-1,-1,0
1668323,5,53,-1,-1,0
1666005,40,51,-1,-1,1
1663571,35,7,-1,-1,3
1669349,12,43,-1,-1,2
1669334,54,15,-1,-1,4
1667914,36,45,-1,-1,3
1669458,23,8,-1,-1,4
1669004,24,40,-1,-1,5
1667305,27,52,-1,-1,4
1664321,4,49,-1,-1,0
1664723,32,17,-1,-1,0
1667798,61,33,-1,-1,1
1662696,23,19,-1,-1,5
1664282,32,27,-1,-1,3
1661312,43,41,-1,-1,0
1667367,23,4,-1,-1,2
1662743,51,51,-1,-1,5
1669655,50,51,-1,-1,6
1665657,21,48,-1,-1,2
1668094,20,55,-1,-1,4
1668639,3,44,-1,-1,5
1668651,38,22,-1,-1,2
1666977,36,7,-1,-1,7
1669042,52,3,-1,-1,3
1666237,13,59,-1,-1,3
1667772,38,3,-1,-1,1
1666823,21,60,-1,-1,5
1668826,49,57,-1,-1,1
1663222,24,14,-1,-1,2
1665702,33,0,-1,-1,4
1664382,29,17,-1,-1,4
1668219,33,53,-1,-1,4
1667059,12,1,-1,-1,0
1666793,38,61,-1,-1,7
1666447,56,21,-1,-1,2
1666311,16,2,-1,-1,2
1660701,48,30,-1,-1,4
1667500,57,27,-1,-1,6
1662812,54,29,-1,-1,2
1668356,57,4,-1,-1,4
1669150,32,51,-1,-1,6
1666100,37,29,-1,-1,2
1665980,54,7,-1,-1,3
1658776,21,9,-1,-1,6
1669708,15,43,-1,-1,5
