# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2233617,22,35,-1,-1,0
2228402,38,20,-1,-1,5
2231808,7,21,-1,-1,6
2234780,47,6,-1,-1,6
2235561,33,16,-1,-1,2
2228873,56,31,-1,-1,0
2232314,61,19,-1,-1,2
2232636,11,18,-1,-1,5
2232920,10,25,-1,-1,7
2232508,37,58,-1,-1,4
2234459,21,24,-1,-1,0
2226674,4,44,-1,-1,0
2226696,8,46,-1,-1,7
2234411,25,51,-1,-1,0
2234304,5,59,-1,-1,5
2233939,36,46,-1,-1,7
2230018,25,50,-1,-1,2
2235111,51,43,-1,-1,1
2229114,17,29,-1,-1,0
2226559,53,51,-1,-1,6
2230220,59,54,-1,-1,2
2232909,8,6,-1,-1,0
2234624,48,20,-1,-1,7
2233996,41,36,-1,-1,4
2231922,20,53,-1,-1,7
2233058,36,41,-1,-1,5
2233317,58,19,-1,-1,2
2230780,58,59,-1,-1,6
2229732,45,26,-1,-1,2
2233201,59,8,-1,-1,2
2235732,49,20,-1,-1,0
2220885,14,13,-1,-1,1
2229603,2,18,-1,-1,7
2230392,37,53,-1,-1,2
2229814,29,24,-1,-1,3
2234965,22,20,-1,-1,2
2224874,57,14,-1,-1,2
2234482,30,49,-1,-1,2
2232174,32,37,-1,-1,6
2227349,61,50,-1,-1,5
2231230,36,10,-1,-1,1
2233305,48,46,-1,-1,6
2234115,16,6,-1,-1,5
2230867,11,15,-1,-1,7
2235737,51,53,-1,-1,4
2235683,61,29,-1,-1,6
2228506,24,23,-1,-1,1
2232579,15,51,-1,-1,7
2232472,49,37,-1,-1,0
2234528,24,17,-1,-1,0
2231780,1,17,-1,-1,0
2234145,8,10,-1,-1,0
2235025,55,35,-1,-1,6
2230611,50,11,-1,-1,3
2234361,10,38,-1,-1,7
2235261,15,39,-1,-1,1
2228849,22,10,-1,-1,2
2229025,60,31,-1,-1,5
2230665,45,31,-1,-1,5
2233811,41,1,-1,-1,1
2235523,4,40,-1,-1,1
2232825,40,43,-1,-1,6
2231898,0,28,-1,-1,3
2235490,21,15,-1,-1,4
2231651,40,11,-1,-1,7
2222524,37,13,-1,-1,4
2233442,6,12,-1,-1,3
2233479,5,39,-1,-1,0
2228181,38,12,-1,-1,4
2233778,19,40,-1,-1,7
2232446,37,15,-1,-1,0
2232679,53,19,-1,-1,0
2235588,60,16,-1,-1,3
2229986,42,60,-1,-1,3
2235499,14,12,-1,-1,7
2233876,57,51,-1,-1,1
2235495,51,50,-1,-1,6
2229237,17,10,-1,-1,7
2233995,4,16,-1,-1,0
2232962,47,12,-1,-1,6
2235345,46,16,-1,-1,7
2233625,31,43,-1,-1,7
2231557,59,21,-1,-1,5
2230491,38,11,-1,-1,4
2234553,58,57,-1,-1,6
2235254,34,13,-1,-1,7
2235414,50,5,-1,-1,5
2226793,35,39,-1,-1,7
2235727,57,36,-1,-1,3
2232181,19,36,-1,-1,6
2233879,54,26,-1,-1,1
2234014,27,24,-1,-1,3
2228503,6,47,-1,-1,4
2235647,51,13,-1,-1,7
2232956,24,42,-1,-1,6
2217263,21,43,-1,-1,5
2232128,15,1,-1,-1,6
2232932,49,61,-1,-1,7
2226994,13,32,-1,-1,5
2233681,54,29,-1,-1,5
2234578,32,52,-1,-1,6
2230956,33,53,-1,-1,5
2234041,42,52,-1,-1,4
2231897,36,54,-1,-1,5
2234163,58,6,-1,-1,3
2234336,45,27,-1,-1,0
2221157,9,1,-1,-1,5
2231797,1,31,-1,-1,0
2226654,50,42,-1,-1,4
2231228,57,45,-1,-1,4
2233769,52,52,-1,-1,3
2234098,47,54,-1,-1,0
2229955,15,7,-1,-1,3
2232827,52,41,-1,-1,6
2228707,17,18,-1,-1,6
2233850,20,22,-1,-1,2
2233649,56,27,-1,-1,6
2230644,33,12,-1,-1,5
2235221,42,4,-1,-1,3
2220208,35,57,-1,-1,1
2234765,19,37,-1,-1,4
2231860,39,35,-1,-1,6
2232178,21,0,-1,-1,5
2232970,21,37,-1,-1,2
2231579,61,34,-1,-1,0
2234717,39,30,-1,-1,3
2234837,0,12,-1,-1,3
2235298,3,44,-1,-1,2
2234734,27,35,-1,-1,1
2234911,43,22,-1,-1,0
2230378,15,47,-1,-1,6
2233463,17,16,-1,-1,7
2235001,11,28,-1,-1,3
2233883,53,0,-1,-1,1
2233706,61,0,-1,-1,0
2233117,36,38,-1,-1,1
2234387,9,58,-1,-1,4
2234610,29,4,-1,-1,3
2235306,56,12,-1,-1,1
2235007,45,12,-1,-1,2
2228671,34,23,-1,-1,5
2221611,18,5,-1,-1,3
2225579,14,32,-1,-1,1
2228829,11,4,-1,-1,3
2235633,1,8,-1,-1,4
2230023,46,10,-1,-1,2
2235083,11,5,-1,-1,1
2228127,3,10,-1,-1,2
2234606,2,57,-1,-1,7
2231818,27,37,-1,-1,3
2234749,0,8,-1,-1,0
2231071,44,27,-1,-1,1
2234439,32,46,-1,-1,6
2232624,26,3,-1,-1,1
2234902,47,42,-1,-1,1
2233743,11,14,-1,-1,7
2233106,18,14,-1,-1,0
2227747,36,48,-1,-1,5
2235681,2,14,-1,-1,3
2232376,42,17,-1,-1,1
2230498,36,4,-1,-1,3
2235018,49,44,-1,-1,3
2231869,24,2,-1,-1,6
2233468,2,52,-1,-1,7
2233173,46,30,-1,-1,5
2220920,29,22,-1,-1,5
2235538,0,21,-1,-1,2
2232310,20,51,-1,-1,4
2228959,42,9,-1,-1,7
2233588,61,42,-1,-1,3
2230930,54,24,-1,-1,5
2233568,19,3,-1,-1,4
2233721,50,15,-1,-1,2
2230857,57,33,-1,-1,3
2224317,35,53,-1,-1,1
2234335,34,12,-1,-1,7
2235174,30,50,-1,-1,5
2232529,0,11,-1,-1,6
2229009,9,59,-1,-1,1
2232451,1,42,-1,-1,0
2233628,58,14,-1,-1,3
2231148,38,30,-1,-1,5
2234652,20,47,-1,-1,1
2222436,14,7,-1,-1,5
2232460,53,8,-1,-1,4
2229505,30,53,-1,-1,5
2232146,25,15,-1,-1,1
2235533,3,50,-1,-1,2
2234639,32,26,-1,-1,1
2234185,48,0,-1,-1,7
2234129,11,53,-1,-1,0
2235748,46,2,-1,-1,0
2234470,35,45,-1,-1,4
2230161,37,61,-1,-1,0
2230975,40,34,-1,-1,3
2235444,23,32,-1,-1,0
2217427,28,47,-1,-1,5
2234173,30,0,-1,-1,5
2234951,34,15,-1,-1,6
2225834,61,4,-1,-1,7
2232018,36,50,-1,-1,1
2230192,24,29,-1,-1,5
2234728,53,53,-1,-1,3
2232890,13,19,-1,-1,1
2235379,0,50,-1,-1,5
2234231,43,37,-1,-1,7
2234810,51,60,-1,-1,3
2235446,6,48,-1,-1,0
2230972,58,43,-1,-1,3
2226293,52,44,-1,-1,3
2234057,60,32,-1,-1,4
2233092,12,12,-1,-1,1
