# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4054210,9,40,-1,-1,6
4064304,40,36,-1,-1,2
4068855,8,40,-1,-1,6
4064216,23,1,-1,-1,4
4053724,46,4,-1,-1,1
4059796,26,49,-1,-1,2
4065959,18,40,-1,-1,3
4065614,22,12,-1,-1,0
4065820,52,55,-1,-1,4
4067748,1,11,-1,-1,3
4068272,49,36,-1,-1,6
4065328,0,2,-1,-1,3
4068923,3,15,-1,-1,4
4068842,19,28,-1,-1,3
4065116,15,39,-1,-1,3
4067931,35,54,-1,-1,7
4067239,46,24,-1,-1,0
4068963,36,38,-1,-1,5
4052233,28,42,-1,-1,3
4066834,8,9,-1,-1,6
4067493,36,59,-1,-1,6
4065903,44,40,-1,-1,4
4068868,7,11,-1,-1,0
4064165,61,26,-1,-1,1
4069021,51,52,-1,-1,1
4063191,3,3,-1,-1,7
4068931,8,23,-1,-1,2
4059820,43,47,-1,-1,6
4062599,22,39,-1,-1,4
4067430,6,37,-1,-1,0
4062698,29,60,-1,-1,1
4068891,44,36,-1,-1,0
4062965,2,5,-1,-1,7
4067925,53,43,-1,-1,4
4068660,22,60,-1,-1,5
4066723,5,45,-1,-1,0
4058733,58,44,-1,-1,0
4062040,47,30,-1,-1,5
4065039,17,59,-1,-1,4
4067132,32,59,-1,-1,3
4057309,26,31,-1,-1,0
4063298,15,46,-1,-1,2
4067741,21,11,-1,-1,3
4067917,8,46,-1,-1,2
4064255,41,25,-1,-1,0
4064474,13,60,-1,-1,5
4060180,47,27,-1,-1,3
4067366,29,58,-1,-1,5
4060978,46,50,-1,-1,3
4065577,46,45,-1,-1,1
4067554,56,11,-1,-1,5
4067101,55,47,-1,-1,3
4058636,46,39,-1,-1,7
4063890,9,15,-1,-1,2
4067765,24,5,-1,-1,6
4067464,40,41,-1,-1,4
4068442,28,7,-1,-1,1
4068715,34,32,-1,-1,3
4065284,16,31,-1,-1,4
4061929,15,32,-1,-1,5
4062502,28,19,-1,-1,5
4066140,58,4,-1,-1,5
4068939,31,57,-1,-1,0
4063771,24,49,-1,-1,5
4067444,41,10,-1,-1,6
4068400,44,5,-1,-1,3
4067325,1,22,-1,-1,7
4068669,6,20,-1,-1,7
4068190,61,12,-1,-1,2
4068337,47,37,-1,-1,4
4062582,35,60,-1,-1,1
4067515,47,1,-1,-1,6
4068847,30,17,-1,-1,0
4053979,26,3,-1,-1,2
4064863,7,52,-1,-1,5
4066822,3,18,-1,-1,2
4066213,37,28,-1,-1,0
4065952,35,16,-1,-1,2
4064848,12,35,-1,-1,5
4069020,6,49,-1,-1,2
4062794,58,27,-1,-1,6
