# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4755368,29,24,-1,-1,5
4753386,54,17,-1,-1,3
4755421,14,61,-1,-1,7
4746736,23,20,-1,-1,6
4754765,39,6,-1,-1,7
4755413,41,2,-1,-1,4
4749587,0,16,-1,-1,1
4745835,38,31,-1,-1,4
4753208,22,3,-1,-1,6
4755173,23,8,-1,-1,3
4750025,17,54,-1,-1,1
4755692,13,36,-1,-1,4
4754133,48,33,-1,-1,0
4752544,22,24,-1,-1,7
4753605,33,50,-1,-1,3
4755470,28,52,-1,-1,0
4754380,8,15,-1,-1,6
4746688,42,39,-1,-1,5
4755471,32,26,-1,-1,2
4752859,15,25,-1,-1,1
4747804,18,3,-1,-1,5
4754573,3,30,-1,-1,4
4754583,21,35,-1,-1,0
4755630,53,16,-1,-1,2
4752054,59,36,-1,-1,5
4747007,61,18,-1,-1,7
4753149,13,37,-1,-1,6
4754490,57,33,-1,-1,2
4753655,12,44,-1,-1,1
4754102,25,13,-1,-1,1
4750033,45,29,-1,-1,0
4753432,27,60,-1,-1,7
4745246,61,53,-1,-1,5
4753553,37,51,-1,-1,7
4746803,15,5,-1,-1,3
4755098,19,11,-1,-1,0
4751983,46,43,-1,-1,1
4755550,51,44,-1,-1,4
4744875,0,11,-1,-1,2
4755349,32,22,-1,-1,1
4755273,1,15,-1,-1,1
4749396,14,7,-1,-1,2
4755043,4,57,-1,-1,5
4754614,57,0,-1,-1,4
4755303,7,26,-1,-1,5
4751994,17,9,-1,-1,7
4750791,0,9,-1,-1,0
4748092,16,3,-1,-1,0
4755481,12,3,-1,-1,7
4741843,43,21,-1,-1,7
4746556,4,2,-1,-1,4
4752112,53,8,-1,-1,5
4753293,37,6,-1,-1,3
4755484,18,14,-1,-1,0
4755546,47,4,-1,-1,7
4755786,48,61,-1,-1,1
4751488,50,47,-1,-1,1
4754915,5,58,-1,-1,6
4747283,52,42,-1,-1,6
4752384,18,24,-1,-1,7
4747736,25,6,-1,-1,1
4755626,6,44,-1,-1,0
4754894,24,25,-1,-1,2
4754965,30,12,-1,-1,1
4750657,7,32,-1,-1,3
4754029,48,55,-1,-1,0
4752643,57,46,-1,-1,0
4750958,57,57,-1,-1,5
4754413,43,28,-1,-1,4
4752326,49,10,-1,-1,2
4752193,37,21,-1,-1,4
4752971,7,36,-1,-1,7
4752154,17,49,-1,-1,1
4749604,41,9,-1,-1,2
4744366,0,49,-1,-1,0
4753188,58,17,-1,-1,0
4749157,20,20,-1,-1,6
4754501,15,30,-1,-1,4
4752166,28,23,-1,-1,5
4755106,56,61,-1,-1,0
4752814,49,6,-1,-1,7
4751688,44,38,-1,-1,2
4755461,12,41,-1,-1,7
4750841,3,35,-1,-1,3
4754650,2,9,-1,-1,0
4755622,20,14,-1,-1,0
4749194,51,3,-1,-1,6
4748817,53,48,-1,-1,4
4754757,52,18,-1,-1,0
4753753,20,5,-1,-1,6
4753538,60,52,-1,-1,0
4750272,34,16,-1,-1,2
4752738,39,34,-1,-1,6
4750135,13,30,-1,-1,7
4754958,9,0,-1,-1,4
4753040,33,56,-1,-1,1
4754484,43,55,-1,-1,3
4755010,8,5,-1,-1,2
4755703,4,4,-1,-1,0
4754906,44,44,-1,-1,7
4754240,35,5,-1,-1,1
4751509,45,6,-1,-1,4
4735618,53,47,-1,-1,6
4753918,4,46,-1,-1,5
4754840,6,12,-1,-1,1
4754853,7,47,-1,-1,6
4755390,57,40,-1,-1,3
4746802,33,60,-1,-1,0
4746317,8,30,-1,-1,7
4755088,47,35,-1,-1,5
4755416,6,23,-1,-1,2
4755388,58,36,-1,-1,6
4752723,17,60,-1,-1,0
4753012,3,1,-1,-1,5
4755425,30,24,-1,-1,0
4744912,27,52,-1,-1,1
4752436,32,21,-1,-1,3
4742387,42,17,-1,-1,2
4745165,26,38,-1,-1,0
4748563,51,45,-1,-1,4
4753963,19,5,-1,-1,1
4755611,33,1,-1,-1,4
4750073,7,41,-1,-1,0
4745434,44,53,-1,-1,1
4752372,14,58,-1,-1,2
4751261,32,7,-1,-1,2
4748237,13,20,-1,-1,3
4752397,59,37,-1,-1,0
4751497,39,43,-1,-1,5
4753427,1,38,-1,-1,3
4748333,51,29,-1,-1,1
4752690,8,21,-1,-1,7
4745660,48,11,-1,-1,5
4753767,36,49,-1,-1,7
4750915,43,30,-1,-1,2
4754889,53,22,-1,-1,4
4753908,13,3,-1,-1,0
4750141,21,36,-1,-1,6
4749305,26,37,-1,-1,2
4753092,32,5,-1,-1,4
4755521,60,3,-1,-1,0
4754544,18,25,-1,-1,7
4752192,25,27,-1,-1,0
4755656,31,9,-1,-1,2
4741917,8,45,-1,-1,6
4755052,1,1,-1,-1,4
4755736,36,58,-1,-1,5
4754318,45,42,-1,-1,1
4753659,43,37,-1,-1,4
4750576,18,11,-1,-1,5
4728825,59,23,-1,-1,7
4753801,61,24,-1,-1,4
4753511,33,31,-1,-1,3
4753141,39,32,-1,-1,7
4755642,2,60,-1,-1,6
4754856,29,36,-1,-1,3
4754556,27,15,-1,-1,3
4754892,43,45,-1,-1,5
4753101,12,33,-1,-1,1
4754695,55,34,-1,-1,0
4750371,44,12,-1,-1,2
4751116,32,38,-1,-1,6
4755381,5,53,-1,-1,5
4750420,4,15,-1,-1,2
4754523,27,12,-1,-1,7
4755716,7,1,-1,-1,0
4755569,43,33,-1,-1,5
4755590,29,57,-1,-1,2
4755522,0,10,-1,-1,6
4750829,29,16,-1,-1,5
4753015,51,58,-1,-1,4
4752465,30,5,-1,-1,7
4752708,25,8,-1,-1,7
4752039,5,5,-1,-1,5
4754323,28,47,-1,-1,0
4750302,59,55,-1,-1,5
4748559,6,21,-1,-1,0
4752781,39,5,-1,-1,4
4750238,1,30,-1,-1,3
4733730,31,0,-1,-1,7
4754606,20,25,-1,-1,7
4754955,13,49,-1,-1,0
4750671,31,8,-1,-1,2
4755529,47,48,-1,-1,4
4755135,20,1,-1,-1,5
4744386,49,51,-1,-1,5
4751706,33,33,-1,-1,2
4750436,28,14,-1,-1,6
4753808,20,34,-1,-1,6
4753609,2,22,-1,-1,2
4751587,21,29,-1,-1,4
4755696,47,28,-1,-1,7
4754408,44,48,-1,-1,1
4754163,30,36,-1,-1,1
4744564,46,39,-1,-1,6
4755385,51,60,-1,-1,3
4745213,25,58,-1,-1,4
4750811,15,0,-1,-1,6
4754351,18,61,-1,-1,2
4749887,23,11,-1,-1,3
4752905,29,53,-1,-1,0
4747137,57,61,-1,-1,1
4755534,38,21,-1,-1,3
4751158,10,24,-1,-1,5
4751402,3,11,-1,-1,2
4750489,24,38,-1,-1,6
4753700,61,51,-1,-1,3
4750284,12,14,-1,-1,1
4755768,12,13,-1,-1,5
4754860,57,23,-1,-1,3
4755558,54,18,-1,-1,6
4754500,2,30,-1,-1,5
4752033,38,48,-1,-1,3
4753934,17,47,-1,-1,2
4755684,58,56,-1,-1,7
4755097,29,31,-1,-1,3
4753726,53,35,-1,-1,7
4752656,13,50,-1,-1,4
4749343,11,11,-1,-1,4
4755155,46,34,-1,-1,2
4752569,51,38,-1,-1,4
4749873,42,61,-1,-1,3
4754038,10,11,-1,-1,0
4755185,27,13,-1,-1,2
4745072,24,11,-1,-1,5
4747864,7,11,-1,-1,2
4749118,18,58,-1,-1,0
4750361,17,55,-1,-1,6
4755062,34,56,-1,-1,2
4754660,27,58,-1,-1,3
4747345,0,0,-1,-1,5
4755596,20,29,-1,-1,5
4754574,37,20,-1,-1,4
4754684,9,44,-1,-1,3
4754307,0,14,-1,-1,0
4755170,24,7,-1,-1,2
4753470,6,19,-1,-1,5
4750983,24,17,-1,-1,0
4754967,13,7,-1,-1,5
4755271,58,52,-1,-1,5
4755737,16,45,-1,-1,3
4753764,56,48,-1,-1,7
4747053,4,22,-1,-1,6
4754008,28,56,-1,-1,4
4749919,43,36,-1,-1,1
4752633,33,21,-1,-1,0
4755789,14,2,-1,-1,3
4755502,7,57,-1,-1,0
4750720,3,17,-1,-1,5
4754028,44,54,-1,-1,5
4754131,8,16,-1,-1,4
4750166,6,27,-1,-1,3
4755377,17,24,-1,-1,4
4755655,16,41,-1,-1,1
4746947,45,39,-1,-1,2
4754612,40,5,-1,-1,0
4747968,46,35,-1,-1,4
4755347,13,39,-1,-1,6
4753134,12,54,-1,-1,6
4753011,20,61,-1,-1,3
4754867,39,55,-1,-1,5
4751459,31,35,-1,-1,4
4754253,23,33,-1,-1,1
4753353,26,45,-1,-1,1
4752267,34,24,-1,-1,2
4754453,12,25,-1,-1,6
4745641,54,29,-1,-1,2
4754521,58,51,-1,-1,0
4755348,7,46,-1,-1,5
4754931,0,34,-1,-1,3
4753185,37,10,-1,-1,7
4754269,53,18,-1,-1,4
