# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3504042,36,58,-1,-1,0
3500757,26,39,-1,-1,1
3501238,22,46,-1,-1,3
3498831,43,34,-1,-1,1
3499402,11,10,-1,-1,7
3503727,48,49,-1,-1,7
3504403,31,44,-1,-1,5
3503396,32,28,-1,-1,0
3498475,42,9,-1,-1,2
3492937,18,47,-1,-1,2
3500748,28,24,-1,-1,3
3501178,47,42,-1,-1,0
3504114,2,1,-1,-1,0
3496017,22,29,-1,-1,5
3503570,47,0,-1,-1,0
3501083,1,19,-1,-1,2
3504515,30,2,-1,-1,4
3503855,44,9,-1,-1,3
3504289,28,15,-1,-1,6
3501665,46,11,-1,-1,2
3505071,2,61,-1,-1,3
3505282,59,10,-1,-1,3
3500693,4,18,-1,-1,6
3502466,38,38,-1,-1,0
3505166,22,33,-1,-1,1
3505180,43,49,-1,-1,4
3504462,15,17,-1,-1,3
3496150,34,54,-1,-1,5
3501961,57,54,-1,-1,0
3495425,47,17,-1,-1,6
3503071,1,42,-1,-1,2
3501260,29,5,-1,-1,5
3501824,4,36,-1,-1,1
3494584,20,9,-1,-1,0
3494334,1,26,-1,-1,6
3505352,45,38,-1,-1,7
3505123,26,0,-1,-1,2
3505218,28,25,-1,-1,1
3497508,29,56,-1,-1,2
3502815,61,54,-1,-1,3
3497129,19,32,-1,-1,6
3498049,0,27,-1,-1,7
3504938,46,24,-1,-1,3
3502264,23,34,-1,-1,0
3504546,31,16,-1,-1,3
3483099,37,51,-1,-1,7
3501334,56,6,-1,-1,6
3500724,28,16,-1,-1,6
3494183,33,49,-1,-1,1
3504229,61,34,-1,-1,0
3504846,13,6,-1,-1,4
3499909,52,9,-1,-1,7
3504755,52,0,-1,-1,1
3503956,52,50,-1,-1,7
3503330,37,23,-1,-1,7
3503186,14,53,-1,-1,3
3503437,58,48,-1,-1,1
3499222,38,41,-1,-1,0
3505073,55,1,-1,-1,7
3500092,2,56,-1,-1,7
3504272,38,31,-1,-1,1
3505376,53,20,-1,-1,4
3504459,24,51,-1,-1,6
3505075,4,28,-1,-1,2
3500958,1,24,-1,-1,7
3505333,26,54,-1,-1,6
3501187,28,51,-1,-1,3
3504684,55,45,-1,-1,1
3503693,61,2,-1,-1,1
