# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5807013,17,36,-1,-1,5
5807471,18,39,-1,-1,7
5805647,49,48,-1,-1,0
5814008,13,38,-1,-1,4
5809824,36,45,-1,-1,3
5807816,10,32,-1,-1,5
5807160,37,40,-1,-1,7
5808253,43,2,-1,-1,3
5813371,61,41,-1,-1,7
5813420,23,33,-1,-1,2
5810587,41,31,-1,-1,7
5810438,7,9,-1,-1,6
5813803,30,55,-1,-1,4
5814054,18,8,-1,-1,2
5806403,43,25,-1,-1,4
5805773,8,25,-1,-1,7
5808144,54,43,-1,-1,0
5812667,61,13,-1,-1,1
5811025,21,57,-1,-1,5
5814037,60,51,-1,-1,0
5812846,16,58,-1,-1,6
5811035,52,44,-1,-1,6
5810668,15,38,-1,-1,7
5812076,43,0,-1,-1,1
5811048,30,5,-1,-1,4
5808356,31,37,-1,-1,2
5801415,38,59,-1,-1,3
5811249,29,24,-1,-1,4
5811506,23,46,-1,-1,6
5811721,26,22,-1,-1,3
5813626,31,32,-1,-1,7
5812595,25,32,-1,-1,2
5812920,47,55,-1,-1,5
5810117,44,15,-1,-1,6
5811507,38,11,-1,-1,5
5812204,42,22,-1,-1,4
5812848,54,60,-1,-1,6
5797508,61,16,-1,-1,7
5812393,58,61,-1,-1,3
5810672,34,53,-1,-1,3
5812284,38,21,-1,-1,4
5813084,29,27,-1,-1,0
5812615,16,59,-1,-1,2
5808345,49,41,-1,-1,5
5811491,60,12,-1,-1,2
5814154,61,48,-1,-1,1
5811499,58,9,-1,-1,0
5801274,4,56,-1,-1,1
5812828,13,5,-1,-1,5
5810514,1,56,-1,-1,0
5813318,55,47,-1,-1,5
5811117,42,59,-1,-1,0
5814103,38,42,-1,-1,7
5807261,27,11,-1,-1,3
5814032,8,61,-1,-1,7
5806865,4,6,-1,-1,6
5809957,10,6,-1,-1,6
5813433,30,22,-1,-1,3
5813961,6,56,-1,-1,7
5809900,10,30,-1,-1,4
5813117,16,30,-1,-1,4
5808418,26,44,-1,-1,4
5805106,30,50,-1,-1,3
5807894,45,5,-1,-1,7
5809976,19,2,-1,-1,3
5810049,3,40,-1,-1,5
5813677,47,38,-1,-1,4
5805973,52,33,-1,-1,5
5804667,45,39,-1,-1,0
5805807,19,25,-1,-1,0
5810551,58,10,-1,-1,3
5813546,25,19,-1,-1,7
5812097,52,19,-1,-1,3
