# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2165999,20,8,-1,-1,6
2166397,32,37,-1,-1,4
2171937,52,1,-1,-1,7
2169277,26,56,-1,-1,5
2166391,45,11,-1,-1,1
2171275,1,52,-1,-1,5
2169262,30,46,-1,-1,1
2159436,2,38,-1,-1,1
2165891,24,47,-1,-1,0
2170947,7,56,-1,-1,7
2170693,47,53,-1,-1,0
2171816,6,5,-1,-1,5
2171897,31,17,-1,-1,1
2168572,10,7,-1,-1,2
2172110,13,17,-1,-1,0
2167988,23,61,-1,-1,4
2169110,42,26,-1,-1,4
2168487,61,10,-1,-1,4
2170190,58,58,-1,-1,1
2170718,57,60,-1,-1,3
2169469,7,55,-1,-1,5
2170177,13,43,-1,-1,7
2171599,7,57,-1,-1,5
2168796,9,30,-1,-1,5
2171649,38,48,-1,-1,4
2169804,28,47,-1,-1,1
2163107,37,16,-1,-1,3
2166307,48,42,-1,-1,7
2169020,42,11,-1,-1,2
2170724,3,53,-1,-1,4
2171556,3,31,-1,-1,4
2164552,55,47,-1,-1,7
2164455,10,34,-1,-1,6
2163774,15,50,-1,-1,3
2164007,44,42,-1,-1,1
2168160,19,38,-1,-1,0
2168720,35,44,-1,-1,4
2171098,37,10,-1,-1,5
2167927,24,30,-1,-1,5
2170612,17,26,-1,-1,1
2154050,43,47,-1,-1,1
2169184,2,29,-1,-1,2
2167232,24,7,-1,-1,4
2169807,15,57,-1,-1,4
2171101,47,17,-1,-1,0
2171791,47,28,-1,-1,2
2164675,4,21,-1,-1,5
2170181,42,46,-1,-1,4
2169503,60,60,-1,-1,1
2171893,36,60,-1,-1,4
2169582,11,2,-1,-1,0
2171040,4,46,-1,-1,1
2169723,45,23,-1,-1,5
2171470,52,5,-1,-1,3
2170334,42,19,-1,-1,2
2168261,42,5,-1,-1,0
2166179,49,58,-1,-1,4
2164863,60,23,-1,-1,7
2168589,16,37,-1,-1,6
2161360,24,22,-1,-1,6
2170893,60,17,-1,-1,2
2170573,34,46,-1,-1,7
2165513,12,1,-1,-1,7
2165721,34,8,-1,-1,3
2169984,17,51,-1,-1,0
2170081,11,24,-1,-1,1
2168176,48,11,-1,-1,1
2165908,44,31,-1,-1,6
2171921,51,59,-1,-1,4
2172052,8,49,-1,-1,7
2171016,37,15,-1,-1,2
2169668,24,35,-1,-1,3
2170781,34,21,-1,-1,0
2170070,30,9,-1,-1,5
2170800,51,18,-1,-1,4
2169098,0,53,-1,-1,7
2161481,57,49,-1,-1,6
2170007,1,47,-1,-1,0
2171003,35,20,-1,-1,2
2171049,16,10,-1,-1,3
2171224,10,32,-1,-1,0
2170389,58,26,-1,-1,4
2168967,19,15,-1,-1,4
2167897,25,54,-1,-1,3
2167299,6,56,-1,-1,5
2169978,19,28,-1,-1,3
