# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4630740,61,10,-1,-1,6
4630030,43,14,-1,-1,7
4629537,45,42,-1,-1,0
4628511,51,28,-1,-1,2
4624110,26,35,-1,-1,2
4626359,43,42,-1,-1,6
4619000,36,23,-1,-1,7
4630604,41,29,-1,-1,5
4627827,40,44,-1,-1,2
4630582,24,11,-1,-1,3
4629378,27,15,-1,-1,7
4630712,30,37,-1,-1,0
4626643,2,33,-1,-1,5
4630784,12,30,-1,-1,4
4626903,14,37,-1,-1,7
4624095,12,39,-1,-1,7
4630505,60,29,-1,-1,7
4619736,49,30,-1,-1,2
4626345,17,6,-1,-1,1
4629579,33,31,-1,-1,5
4629096,39,0,-1,-1,4
4625845,3,1,-1,-1,0
4630626,28,45,-1,-1,2
4630746,17,24,-1,-1,5
4628099,56,29,-1,-1,2
4629859,51,54,-1,-1,2
4601328,7,16,-1,-1,7
4629491,48,36,-1,-1,1
4630390,42,26,-1,-1,0
4627364,57,45,-1,-1,0
4630590,39,31,-1,-1,4
4630046,19,26,-1,-1,4
4630512,27,26,-1,-1,6
4628855,2,12,-1,-1,0
4622968,41,35,-1,-1,4
4628484,4,42,-1,-1,5
4630048,49,43,-1,-1,5
4629790,51,21,-1,-1,7
4630362,40,17,-1,-1,3
4626096,33,25,-1,-1,3
4630282,61,16,-1,-1,7
4629214,6,5,-1,-1,2
4623676,59,32,-1,-1,1
4630309,23,45,-1,-1,3
4622351,13,55,-1,-1,3
4630225,57,11,-1,-1,6
4626800,32,61,-1,-1,1
4624261,12,61,-1,-1,0
4628140,56,6,-1,-1,1
4628669,40,12,-1,-1,1
4630188,35,1,-1,-1,2
4629261,9,26,-1,-1,0
4630734,55,60,-1,-1,6
4625172,36,18,-1,-1,4
4629123,0,28,-1,-1,5
4628464,59,41,-1,-1,7
4630234,17,45,-1,-1,3
4621398,3,25,-1,-1,4
4628019,38,32,-1,-1,1
4626070,39,50,-1,-1,5
4630075,2,34,-1,-1,2
4630811,43,21,-1,-1,1
4615905,40,0,-1,-1,5
4630689,20,12,-1,-1,2
4621422,32,57,-1,-1,0
4622072,6,16,-1,-1,3
4629706,23,49,-1,-1,1
4629861,58,17,-1,-1,2
4626207,59,36,-1,-1,2
4629939,46,28,-1,-1,1
4627089,37,46,-1,-1,7
4622675,6,46,-1,-1,4
4627746,9,61,-1,-1,7
4624990,53,50,-1,-1,4
4626043,36,20,-1,-1,5
4630442,17,19,-1,-1,6
4630744,35,23,-1,-1,5
4630345,14,18,-1,-1,5
4627271,10,36,-1,-1,5
4610777,2,7,-1,-1,4
4628342,9,53,-1,-1,1
4627164,21,22,-1,-1,4
4630730,58,1,-1,-1,6
4630287,47,51,-1,-1,3
4627814,20,58,-1,-1,7
4619086,58,30,-1,-1,0
4628635,42,31,-1,-1,6
4628173,50,6,-1,-1,7
4630596,7,60,-1,-1,4
4625633,56,39,-1,-1,4
4628687,8,45,-1,-1,0
4629903,27,37,-1,-1,2
4629968,11,27,-1,-1,0
4628954,18,57,-1,-1,3
4629560,8,57,-1,-1,5
4625470,33,7,-1,-1,7
4627949,54,41,-1,-1,3
4621140,10,56,-1,-1,0
4618241,26,3,-1,-1,0
4625619,55,53,-1,-1,1
4629408,44,2,-1,-1,2
4614153,3,16,-1,-1,4
4630575,45,1,-1,-1,3
4625038,19,8,-1,-1,3
4611622,30,0,-1,-1,7
4627813,57,13,-1,-1,5
4629099,43,36,-1,-1,1
4629897,3,40,-1,-1,1
4627054,39,61,-1,-1,0
4627402,46,38,-1,-1,2
4628344,46,21,-1,-1,6
4627453,25,48,-1,-1,2
4626610,0,13,-1,-1,3
4630216,12,4,-1,-1,7
4628633,22,57,-1,-1,6
4627394,30,44,-1,-1,0
4623451,13,9,-1,-1,2
4629612,54,5,-1,-1,6
4620847,26,6,-1,-1,2
4629505,4,13,-1,-1,3
4626498,58,31,-1,-1,4
4626509,53,13,-1,-1,7
4627378,44,46,-1,-1,5
4630260,9,12,-1,-1,6
4621682,7,44,-1,-1,3
4627797,34,35,-1,-1,1
4630351,48,26,-1,-1,2
4630548,26,31,-1,-1,1
4626909,4,17,-1,-1,4
4629430,41,55,-1,-1,4
4629739,60,40,-1,-1,4
4628458,18,27,-1,-1,3
4622144,2,59,-1,-1,4
4630409,19,6,-1,-1,3
4627059,45,43,-1,-1,6
4629073,52,31,-1,-1,7
4630868,7,38,-1,-1,2
4630665,32,9,-1,-1,3
4628168,25,12,-1,-1,7
4626116,58,38,-1,-1,7
4630240,54,52,-1,-1,6
4630403,6,38,-1,-1,0
4629347,25,61,-1,-1,6
4627199,2,40,-1,-1,1
4627683,22,44,-1,-1,7
4626119,1,24,-1,-1,0
4627623,59,53,-1,-1,1
4620453,56,9,-1,-1,1
4629300,43,34,-1,-1,4
4624915,21,23,-1,-1,7
4629990,1,56,-1,-1,5
4629613,17,18,-1,-1,6
4622324,11,54,-1,-1,0
4629170,33,48,-1,-1,3
4629847,44,24,-1,-1,0
4627151,57,35,-1,-1,2
4628548,20,61,-1,-1,2
4628420,29,15,-1,-1,2
4625676,39,32,-1,-1,1
4630415,1,9,-1,-1,7
4630681,34,36,-1,-1,2
4629411,4,33,-1,-1,0
4628787,58,28,-1,-1,7
4626844,39,52,-1,-1,0
4624500,56,18,-1,-1,6
4627384,49,29,-1,-1,5
4628983,41,50,-1,-1,5
4624001,10,8,-1,-1,1
4624463,50,34,-1,-1,1
4630699,15,25,-1,-1,5
4629152,27,34,-1,-1,6
4629530,23,15,-1,-1,4
4629164,44,61,-1,-1,7
4628680,52,51,-1,-1,2
4628547,20,42,-1,-1,2
4627968,15,20,-1,-1,7
4630206,56,20,-1,-1,4
4628851,24,60,-1,-1,7
4627625,28,43,-1,-1,0
4626487,16,60,-1,-1,0
4619521,41,20,-1,-1,4
4630214,41,31,-1,-1,4
4627936,50,47,-1,-1,3
4630033,28,11,-1,-1,7
4625418,42,18,-1,-1,6
4630676,22,42,-1,-1,6
4617698,9,57,-1,-1,0
4630192,29,3,-1,-1,6
4628530,20,37,-1,-1,6
4629833,58,46,-1,-1,4
4628921,14,52,-1,-1,5
4625414,40,16,-1,-1,0
4628549,17,22,-1,-1,4
4629521,7,15,-1,-1,7
4626899,60,19,-1,-1,1
4621560,18,61,-1,-1,2
4630141,30,39,-1,-1,1
4616875,42,35,-1,-1,6
4625693,29,10,-1,-1,1
4629312,6,25,-1,-1,5
4630760,59,58,-1,-1,0
4630235,58,55,-1,-1,4
4621558,24,10,-1,-1,6
4629841,3,22,-1,-1,1
4624804,3,61,-1,-1,0
4626930,37,37,-1,-1,3
4629249,13,39,-1,-1,2
4630570,38,8,-1,-1,5
4629158,52,12,-1,-1,1
4629027,9,5,-1,-1,0
4628671,49,24,-1,-1,1
4630754,21,35,-1,-1,3
4626878,39,24,-1,-1,2
4630751,54,60,-1,-1,5
4629549,38,22,-1,-1,2
4627795,19,15,-1,-1,0
4629052,8,0,-1,-1,5
4630382,56,12,-1,-1,5
4623020,10,6,-1,-1,1
4630178,48,39,-1,-1,0
4626544,1,52,-1,-1,4
4624966,18,45,-1,-1,5
4628513,19,29,-1,-1,0
4627125,25,32,-1,-1,2
4626984,15,8,-1,-1,2
4628681,38,39,-1,-1,6
4622637,12,41,-1,-1,4
4628785,60,14,-1,-1,7
4630118,0,15,-1,-1,0
4626132,37,38,-1,-1,1
4627520,59,28,-1,-1,2
4623561,28,61,-1,-1,7
4621224,29,57,-1,-1,3
4628811,36,42,-1,-1,3
4629446,7,34,-1,-1,6
4628761,32,23,-1,-1,3
4626422,41,51,-1,-1,5
4630073,61,0,-1,-1,4
4626730,22,56,-1,-1,4
4628609,24,58,-1,-1,4
4624642,48,37,-1,-1,5
4630782,36,21,-1,-1,3
4628404,14,38,-1,-1,6
4629284,44,16,-1,-1,3
4630320,12,28,-1,-1,3
4617775,18,55,-1,-1,2
4630139,2,52,-1,-1,3
4627176,8,58,-1,-1,6
4629808,32,25,-1,-1,4
4628991,15,60,-1,-1,2
4630659,60,32,-1,-1,3
4629393,52,39,-1,-1,6
4627419,45,32,-1,-1,6
4628953,26,59,-1,-1,3
4623318,42,17,-1,-1,4
4626439,4,28,-1,-1,6
4629165,28,9,-1,-1,6
4630157,49,15,-1,-1,2
4630559,40,13,-1,-1,7
4630525,54,25,-1,-1,6
4609358,28,20,-1,-1,2
4620553,29,5,-1,-1,1
4630426,28,46,-1,-1,7
4628365,32,41,-1,-1,5
4627356,49,59,-1,-1,5
4629307,51,56,-1,-1,3
4629761,56,31,-1,-1,6
4621333,1,19,-1,-1,2
4630340,36,48,-1,-1,3
4630359,35,32,-1,-1,3
4628330,55,59,-1,-1,3
4628503,38,12,-1,-1,2
4627825,14,34,-1,-1,5
4628090,53,49,-1,-1,4
4626860,51,7,-1,-1,5
4629155,15,12,-1,-1,5
4627437,13,17,-1,-1,6
4621940,32,0,-1,-1,7
4625662,5,53,-1,-1,3
4630494,50,46,-1,-1,6
4622504,23,53,-1,-1,5
4627820,26,26,-1,-1,1
4625472,15,42,-1,-1,6
4627190,52,36,-1,-1,4
4622805,28,40,-1,-1,0
4628589,26,32,-1,-1,7
4618509,56,58,-1,-1,1
4630791,13,10,-1,-1,7
4615751,48,0,-1,-1,4
4625737,44,3,-1,-1,5
4629904,31,43,-1,-1,6
4630533,52,32,-1,-1,2
4626636,11,6,-1,-1,5
4629641,58,19,-1,-1,4
4625628,29,26,-1,-1,7
4624052,42,42,-1,-1,3
4625312,23,43,-1,-1,0
4626457,15,4,-1,-1,6
4629837,33,12,-1,-1,5
4625054,11,29,-1,-1,2
4627098,3,57,-1,-1,4
4622879,17,57,-1,-1,4
4630064,33,57,-1,-1,5
4629496,35,16,-1,-1,3
4630269,4,48,-1,-1,4
4629824,6,31,-1,-1,7
4622230,58,50,-1,-1,7
4629420,46,15,-1,-1,6
4629462,52,33,-1,-1,5
4617344,44,57,-1,-1,1
4621251,7,5,-1,-1,7
4627561,61,39,-1,-1,4
4628348,12,32,-1,-1,5
4616971,28,16,-1,-1,7
4620478,61,14,-1,-1,7
4625488,11,60,-1,-1,4
4629055,47,56,-1,-1,3
4629427,4,7,-1,-1,3
4630847,51,36,-1,-1,4
4630454,8,35,-1,-1,7
4630480,7,54,-1,-1,1
4614955,39,6,-1,-1,1
4612980,29,40,-1,-1,5
4630229,3,37,-1,-1,1
4629117,28,36,-1,-1,1
4630408,50,0,-1,-1,0
4629499,38,50,-1,-1,6
4628973,25,11,-1,-1,0
4630770,15,6,-1,-1,2
4629844,59,61,-1,-1,7
4626737,35,22,-1,-1,5
4629892,10,11,-1,-1,2
4629589,25,60,-1,-1,4
4629495,11,40,-1,-1,6
4625797,42,59,-1,-1,6
4626637,39,8,-1,-1,1
4625509,59,14,-1,-1,1
4622717,3,4,-1,-1,5
4619671,11,39,-1,-1,0
4621399,55,25,-1,-1,7
4629305,50,13,-1,-1,7
4628389,61,21,-1,-1,6
4629740,23,47,-1,-1,4
4630576,21,19,-1,-1,1
4627013,20,15,-1,-1,6
4627399,13,1,-1,-1,4
4626589,59,12,-1,-1,4
