# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
73911391,28,12,-1,-1,2
73909595,14,12,-1,-1,5
73907310,33,44,-1,-1,2
73910988,40,35,-1,-1,1
73903348,52,16,-1,-1,1
73911347,6,22,-1,-1,7
73910003,51,11,-1,-1,1
73911357,39,1,-1,-1,0
73911790,42,5,-1,-1,1
73911669,42,3,-1,-1,1
73910528,18,19,-1,-1,5
73909871,11,43,-1,-1,1
73905393,47,5,-1,-1,0
73901275,44,33,-1,-1,3
73908585,26,7,-1,-1,5
73901611,16,13,-1,-1,4
73901533,1,50,-1,-1,7
73906966,41,44,-1,-1,6
73904000,39,53,-1,-1,6
73907836,57,36,-1,-1,6
73910721,25,7,-1,-1,0
73904010,11,30,-1,-1,5
73895329,16,46,-1,-1,0
73911128,54,48,-1,-1,2
73906382,44,13,-1,-1,1
73903149,15,28,-1,-1,7
73909490,3,57,-1,-1,3
73899143,57,14,-1,-1,5
73911881,46,13,-1,-1,1
73911057,22,17,-1,-1,0
73907711,58,15,-1,-1,6
73909877,39,14,-1,-1,4
73907985,20,37,-1,-1,6
73910802,35,54,-1,-1,3
73894892,27,46,-1,-1,2
73907158,58,17,-1,-1,3
73909312,56,20,-1,-1,4
73911273,23,39,-1,-1,6
73911175,24,50,-1,-1,0
73905410,8,20,-1,-1,6
73899865,0,22,-1,-1,1
73911237,19,5,-1,-1,7
73911797,40,41,-1,-1,6
73910420,30,12,-1,-1,3
73910011,14,39,-1,-1,5
73908490,35,19,-1,-1,5
73902115,19,55,-1,-1,7
73909608,6,32,-1,-1,2
73910916,32,57,-1,-1,6
73910130,19,9,-1,-1,7
73900823,27,2,-1,-1,6
73911572,35,14,-1,-1,5
73910739,37,2,-1,-1,2
73906380,21,16,-1,-1,7
73907893,33,53,-1,-1,7
73911241,30,10,-1,-1,1
73911510,55,27,-1,-1,0
73902974,27,17,-1,-1,5
73907537,53,58,-1,-1,1
73905756,52,48,-1,-1,4
73909720,23,52,-1,-1,7
73898310,13,49,-1,-1,6
73911727,14,56,-1,-1,0
73911736,13,37,-1,-1,1
73911624,31,2,-1,-1,2
73911164,26,4,-1,-1,4
73911923,24,0,-1,-1,3
73911811,33,27,-1,-1,3
73911852,52,36,-1,-1,2
73911676,2,0,-1,-1,4
73910445,57,26,-1,-1,7
73911548,46,38,-1,-1,5
73904590,28,42,-1,-1,1
73910421,10,2,-1,-1,2
73910620,22,58,-1,-1,7
73906646,43,44,-1,-1,5
73910478,53,20,-1,-1,0
73904577,24,17,-1,-1,4
73909151,36,23,-1,-1,2
73906697,11,0,-1,-1,0
73910577,41,50,-1,-1,5
73908228,3,40,-1,-1,4
73910175,2,38,-1,-1,1
73910602,40,45,-1,-1,2
73907794,33,32,-1,-1,4
73910885,25,43,-1,-1,5
73909934,46,49,-1,-1,1
73905038,4,15,-1,-1,6
73908703,35,24,-1,-1,3
73911574,1,54,-1,-1,7
73911794,32,34,-1,-1,2
73911776,28,14,-1,-1,4
73894203,43,18,-1,-1,2
73910487,41,16,-1,-1,3
73910727,6,17,-1,-1,5
73911869,20,20,-1,-1,6
73907326,51,31,-1,-1,7
73908997,36,43,-1,-1,6
73903075,28,21,-1,-1,6
73910022,46,33,-1,-1,4
73911721,6,47,-1,-1,2
73910975,28,24,-1,-1,6
73911037,49,14,-1,-1,2
73895501,38,30,-1,-1,3
73910565,9,9,-1,-1,7
73905688,8,8,-1,-1,4
73909026,22,39,-1,-1,3
73909867,50,23,-1,-1,0
73911191,37,56,-1,-1,0
73907468,26,24,-1,-1,6
73904656,22,37,-1,-1,2
73908538,6,7,-1,-1,6
73905108,16,6,-1,-1,4
73902382,56,6,-1,-1,3
73908683,52,26,-1,-1,7
73905394,45,22,-1,-1,6
73911043,28,31,-1,-1,1
73911604,36,56,-1,-1,4
73908186,25,34,-1,-1,0
73908364,53,45,-1,-1,5
73911221,17,42,-1,-1,3
73910444,35,25,-1,-1,1
73903720,11,2,-1,-1,7
73910182,24,45,-1,-1,4
73911279,24,4,-1,-1,4
73911236,44,41,-1,-1,5
73909177,12,2,-1,-1,7
73910576,38,31,-1,-1,7
73910507,22,6,-1,-1,7
73910744,5,20,-1,-1,0
73905416,15,36,-1,-1,4
73908859,13,2,-1,-1,7
73900376,56,12,-1,-1,7
73909114,15,32,-1,-1,3
73911515,46,52,-1,-1,4
73910192,28,49,-1,-1,5
73909930,18,54,-1,-1,0
