# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58694940,9,55,-1,-1,6
58693911,0,38,-1,-1,1
58693785,16,51,-1,-1,1
58692142,45,43,-1,-1,3
58693348,3,41,-1,-1,5
58696804,49,23,-1,-1,4
58696050,50,32,-1,-1,1
58687324,37,12,-1,-1,3
58697430,49,51,-1,-1,5
58696833,41,34,-1,-1,0
58695097,0,30,-1,-1,6
58694802,54,45,-1,-1,3
58692825,11,39,-1,-1,4
58697144,52,4,-1,-1,5
58685780,19,10,-1,-1,5
58695722,5,34,-1,-1,7
58694745,52,46,-1,-1,1
58697276,27,27,-1,-1,5
58694482,29,56,-1,-1,3
58692846,12,46,-1,-1,2
58697035,47,14,-1,-1,5
58696294,26,10,-1,-1,2
58696489,34,22,-1,-1,2
58695647,17,3,-1,-1,4
58695920,3,49,-1,-1,5
58695373,23,15,-1,-1,4
58696386,0,52,-1,-1,7
58697404,52,52,-1,-1,1
58695439,3,17,-1,-1,2
58695885,51,44,-1,-1,3
58695822,30,38,-1,-1,5
58694997,35,5,-1,-1,3
58682891,25,4,-1,-1,2
58689114,49,37,-1,-1,0
58687169,6,36,-1,-1,6
58697058,15,35,-1,-1,2
58693457,1,10,-1,-1,4
58695687,41,9,-1,-1,7
58691759,12,48,-1,-1,5
58688707,49,4,-1,-1,7
58694698,27,32,-1,-1,5
58695963,13,26,-1,-1,0
58696182,0,1,-1,-1,7
58697102,14,15,-1,-1,0
58689936,55,41,-1,-1,4
58696408,5,38,-1,-1,7
58696418,49,15,-1,-1,1
58695801,39,9,-1,-1,4
58693654,26,8,-1,-1,6
58693033,46,31,-1,-1,2
58695677,50,21,-1,-1,2
58695712,26,40,-1,-1,7
58696497,40,53,-1,-1,6
58697161,31,45,-1,-1,2
58694961,15,12,-1,-1,3
58696699,28,9,-1,-1,4
58694141,30,41,-1,-1,0
58696353,7,57,-1,-1,1
58696392,45,28,-1,-1,2
58696215,41,43,-1,-1,0
58697403,44,1,-1,-1,3
58686926,18,31,-1,-1,3
58695018,46,0,-1,-1,4
