# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55480945,46,45,-1,-1,3
55478488,39,42,-1,-1,1
55477359,52,46,-1,-1,0
55474934,1,19,-1,-1,4
55480240,8,46,-1,-1,7
55479822,12,31,-1,-1,7
55479391,23,15,-1,-1,1
55478291,48,41,-1,-1,0
55480318,41,19,-1,-1,0
55480677,40,27,-1,-1,5
55479573,54,9,-1,-1,3
55480520,29,1,-1,-1,3
55475973,18,46,-1,-1,2
55478104,29,0,-1,-1,2
55479633,12,44,-1,-1,1
55481751,38,13,-1,-1,6
55481418,53,3,-1,-1,6
55481667,5,43,-1,-1,3
55479530,21,46,-1,-1,1
55479275,49,24,-1,-1,4
55479044,13,41,-1,-1,1
55481366,3,9,-1,-1,6
55472554,54,42,-1,-1,7
55479739,20,43,-1,-1,4
55478523,15,39,-1,-1,0
55478287,4,7,-1,-1,0
55480742,18,12,-1,-1,5
55478886,50,13,-1,-1,1
55477061,52,30,-1,-1,6
55479648,47,15,-1,-1,5
55476065,54,28,-1,-1,5
55474744,19,47,-1,-1,2
55476032,21,38,-1,-1,1
55481672,5,32,-1,-1,7
55481505,34,53,-1,-1,1
55477219,43,12,-1,-1,2
55479842,12,6,-1,-1,3
55481173,33,7,-1,-1,4
55475663,43,34,-1,-1,4
55481705,28,53,-1,-1,3
55476344,3,4,-1,-1,3
55479831,29,55,-1,-1,7
55477824,50,38,-1,-1,2
55480347,8,7,-1,-1,6
55479572,16,3,-1,-1,3
55480231,22,1,-1,-1,5
55479448,45,35,-1,-1,6
55481278,53,47,-1,-1,5
55477641,13,9,-1,-1,1
55479969,56,29,-1,-1,5
55477796,46,10,-1,-1,7
55481004,46,46,-1,-1,7
55473019,32,36,-1,-1,5
55481398,58,31,-1,-1,3
55473102,37,12,-1,-1,1
55481406,25,4,-1,-1,2
55479152,16,15,-1,-1,5
55477626,21,57,-1,-1,0
55478751,25,14,-1,-1,2
55474691,5,40,-1,-1,1
55480928,30,12,-1,-1,4
55481007,11,57,-1,-1,2
55478592,9,56,-1,-1,1
55476969,12,33,-1,-1,1
55479881,56,23,-1,-1,4
55481536,14,23,-1,-1,6
55479709,38,37,-1,-1,4
55477609,28,36,-1,-1,7
55481808,41,57,-1,-1,1
55479996,55,8,-1,-1,4
55480758,14,4,-1,-1,4
55476486,24,41,-1,-1,7
55479905,3,10,-1,-1,2
55480511,50,6,-1,-1,2
55480919,58,47,-1,-1,4
55480548,31,38,-1,-1,2
55481094,26,26,-1,-1,1
55475598,10,26,-1,-1,7
55481515,58,50,-1,-1,3
55478819,58,36,-1,-1,3
55480206,27,9,-1,-1,7
55472499,49,44,-1,-1,4
55479848,26,56,-1,-1,0
55481179,57,38,-1,-1,3
55479642,39,15,-1,-1,6
55474999,7,41,-1,-1,3
55477634,58,34,-1,-1,6
55481609,55,30,-1,-1,0
55479671,40,2,-1,-1,0
55479973,5,47,-1,-1,2
55476440,32,8,-1,-1,3
55480157,50,3,-1,-1,5
55477476,53,8,-1,-1,7
55478047,11,1,-1,-1,7
55481382,31,8,-1,-1,3
55480953,10,53,-1,-1,4
55478518,51,6,-1,-1,1
55479443,9,46,-1,-1,6
55479411,29,31,-1,-1,3
55480371,0,26,-1,-1,3
55476577,50,28,-1,-1,0
55479505,43,53,-1,-1,3
55478232,35,26,-1,-1,3
55481005,44,1,-1,-1,4
55475030,18,35,-1,-1,2
55481096,26,36,-1,-1,4
55472276,28,28,-1,-1,1
55481089,54,12,-1,-1,2
55468593,52,21,-1,-1,7
55480192,17,58,-1,-1,3
55481616,26,39,-1,-1,3
55480951,19,18,-1,-1,7
55480265,20,41,-1,-1,2
55475884,29,36,-1,-1,5
55480144,35,13,-1,-1,1
55476675,53,43,-1,-1,2
55480955,36,42,-1,-1,3
55480963,11,40,-1,-1,7
55471437,11,46,-1,-1,4
55479668,42,0,-1,-1,4
55480916,53,55,-1,-1,7
55480845,1,58,-1,-1,7
55480671,36,44,-1,-1,6
55471675,48,14,-1,-1,0
55477040,26,6,-1,-1,4
