# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21652201,32,3,-1,-1,2
21652891,30,58,-1,-1,4
21655128,9,28,-1,-1,4
21649962,33,4,-1,-1,0
21654665,58,32,-1,-1,4
21652015,30,23,-1,-1,5
21654168,44,33,-1,-1,5
21653545,18,55,-1,-1,7
21652573,53,44,-1,-1,5
21655310,34,6,-1,-1,7
21654051,51,37,-1,-1,0
21655393,5,39,-1,-1,1
21650389,5,44,-1,-1,2
21654335,26,57,-1,-1,3
21652791,33,46,-1,-1,6
21651440,25,18,-1,-1,5
21655239,46,41,-1,-1,4
21643088,41,3,-1,-1,6
21653169,48,21,-1,-1,4
21648615,56,2,-1,-1,6
21655253,57,30,-1,-1,6
21655384,35,35,-1,-1,7
21651556,43,20,-1,-1,3
21650579,51,49,-1,-1,2
21645390,56,44,-1,-1,7
21654363,31,21,-1,-1,4
21645809,19,39,-1,-1,5
21654141,39,38,-1,-1,3
21655014,34,47,-1,-1,7
21654571,35,3,-1,-1,2
21645930,41,25,-1,-1,3
21654887,53,12,-1,-1,4
21643465,30,29,-1,-1,0
21654319,26,47,-1,-1,7
21653448,34,37,-1,-1,4
21653357,52,22,-1,-1,4
21653841,37,32,-1,-1,2
21652494,1,55,-1,-1,7
21654738,23,36,-1,-1,4
21646457,23,2,-1,-1,1
21653624,16,22,-1,-1,0
21654836,12,1,-1,-1,5
21652091,38,3,-1,-1,6
21643827,8,19,-1,-1,1
21655348,58,52,-1,-1,6
21655184,19,6,-1,-1,6
21654206,18,13,-1,-1,7
21644046,10,31,-1,-1,6
21645298,45,29,-1,-1,6
21653843,20,7,-1,-1,4
21654426,21,54,-1,-1,3
21650301,26,8,-1,-1,1
21650680,46,47,-1,-1,6
21646509,8,16,-1,-1,5
21653865,2,52,-1,-1,5
21652693,32,27,-1,-1,1
21651781,2,45,-1,-1,5
21647809,39,26,-1,-1,2
21651272,35,6,-1,-1,5
21654428,19,10,-1,-1,0
21649427,31,44,-1,-1,7
21655240,9,46,-1,-1,7
21653567,6,49,-1,-1,6
21652734,36,10,-1,-1,4
21647270,28,26,-1,-1,6
21653408,22,13,-1,-1,0
21655235,41,7,-1,-1,7
21653569,15,3,-1,-1,5
21649978,24,50,-1,-1,4
21651497,6,38,-1,-1,7
21654015,34,35,-1,-1,5
21645252,47,28,-1,-1,4
21654970,34,49,-1,-1,2
21650089,29,44,-1,-1,4
21651425,50,24,-1,-1,5
21654434,33,39,-1,-1,3
21654728,57,45,-1,-1,7
21650554,55,4,-1,-1,5
21654998,38,12,-1,-1,2
21653177,24,47,-1,-1,5
21654629,29,45,-1,-1,2
21654175,24,22,-1,-1,6
21654371,9,49,-1,-1,2
21653502,56,52,-1,-1,6
21647685,18,7,-1,-1,3
21652562,3,48,-1,-1,2
