# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59736064,12,37,-1,-1,3
59744103,18,11,-1,-1,0
59744585,23,53,-1,-1,2
59744704,44,51,-1,-1,5
59736761,52,52,-1,-1,4
59741262,16,36,-1,-1,0
59740958,56,13,-1,-1,6
59735984,25,5,-1,-1,5
59736779,22,1,-1,-1,3
59741953,57,17,-1,-1,3
59740179,7,23,-1,-1,1
59731699,0,34,-1,-1,0
59739416,50,0,-1,-1,0
59743720,22,5,-1,-1,2
59732062,26,45,-1,-1,2
59738226,0,32,-1,-1,2
59744454,13,35,-1,-1,5
59744491,47,24,-1,-1,7
59742574,7,34,-1,-1,1
59737735,22,13,-1,-1,6
59739822,26,12,-1,-1,2
59743401,9,35,-1,-1,1
59726528,52,11,-1,-1,7
59742055,8,34,-1,-1,5
59739656,8,42,-1,-1,0
59744660,26,43,-1,-1,5
59744135,51,30,-1,-1,4
59743813,32,7,-1,-1,0
59744254,13,4,-1,-1,3
59744581,5,37,-1,-1,5
59742513,34,21,-1,-1,4
59738381,27,54,-1,-1,2
59742318,50,22,-1,-1,4
59740519,37,37,-1,-1,3
59744871,14,31,-1,-1,2
59730228,34,16,-1,-1,2
59744892,10,21,-1,-1,7
59722811,19,53,-1,-1,5
59742710,58,57,-1,-1,4
59742341,40,51,-1,-1,1
59743824,13,47,-1,-1,0
59733499,52,6,-1,-1,4
59738936,16,38,-1,-1,3
59744392,15,28,-1,-1,5
59723720,5,31,-1,-1,0
59741916,3,24,-1,-1,2
59742722,25,1,-1,-1,6
59736415,6,0,-1,-1,6
59744504,51,25,-1,-1,2
59744774,58,6,-1,-1,0
59734675,55,42,-1,-1,7
59742350,27,43,-1,-1,1
59741634,9,38,-1,-1,1
59742759,38,19,-1,-1,1
59743643,24,8,-1,-1,6
59742089,18,55,-1,-1,6
59743661,35,22,-1,-1,3
59744130,32,20,-1,-1,6
59744662,48,54,-1,-1,2
59744828,15,57,-1,-1,6
59734844,15,21,-1,-1,6
59742045,1,37,-1,-1,1
59737217,42,41,-1,-1,7
59737213,44,25,-1,-1,5
59743426,15,3,-1,-1,2
59741604,48,7,-1,-1,2
59738888,42,39,-1,-1,7
59739082,45,26,-1,-1,6
59738734,58,16,-1,-1,3
59738896,45,57,-1,-1,5
59744478,10,41,-1,-1,3
59734049,10,36,-1,-1,5
59744813,27,50,-1,-1,0
59725767,6,11,-1,-1,4
59744695,20,50,-1,-1,3
59743510,2,5,-1,-1,1
59744890,52,43,-1,-1,6
59737624,19,35,-1,-1,0
59742555,45,21,-1,-1,6
59740071,15,34,-1,-1,2
59743527,32,44,-1,-1,1
59742744,36,57,-1,-1,5
59743947,43,57,-1,-1,6
59743983,5,40,-1,-1,3
59740875,15,47,-1,-1,7
59740479,37,8,-1,-1,6
59743935,43,35,-1,-1,7
59737316,39,32,-1,-1,6
59741729,37,56,-1,-1,4
59741293,51,37,-1,-1,2
59742426,14,51,-1,-1,1
59741515,45,38,-1,-1,4
59731312,33,53,-1,-1,5
59743861,31,58,-1,-1,3
59737468,18,1,-1,-1,5
59739125,32,55,-1,-1,1
59741873,55,53,-1,-1,6
59729363,52,2,-1,-1,0
59741453,42,56,-1,-1,5
59741399,9,37,-1,-1,4
59743937,48,22,-1,-1,1
59742212,46,23,-1,-1,6
59744406,4,1,-1,-1,1
59744763,39,50,-1,-1,5
59740863,32,3,-1,-1,5
59744047,0,55,-1,-1,2
59738059,29,58,-1,-1,5
59744652,35,13,-1,-1,5
59740594,23,52,-1,-1,7
59744918,25,7,-1,-1,2
59743753,12,5,-1,-1,5
59737144,8,19,-1,-1,1
59744537,1,34,-1,-1,3
59744219,41,6,-1,-1,4
59739878,58,27,-1,-1,1
59743981,44,43,-1,-1,4
59735876,56,11,-1,-1,6
59737257,46,31,-1,-1,4
59741271,29,4,-1,-1,0
59744567,37,41,-1,-1,5
59744169,17,49,-1,-1,1
59741813,56,17,-1,-1,3
59743205,43,19,-1,-1,5
59741070,40,50,-1,-1,7
59743767,31,26,-1,-1,3
59740918,16,15,-1,-1,0
59743509,44,0,-1,-1,5
59742598,39,45,-1,-1,5
59744673,16,35,-1,-1,7
