# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18741470,26,46,-1,-1,3
18740170,25,46,-1,-1,0
18738756,48,37,-1,-1,1
18739356,25,14,-1,-1,2
18738317,33,50,-1,-1,5
18737467,45,21,-1,-1,0
18740987,7,48,-1,-1,2
18739106,32,26,-1,-1,2
18730612,38,19,-1,-1,7
18738681,23,42,-1,-1,4
18738617,26,42,-1,-1,1
18737719,15,21,-1,-1,7
18735786,6,6,-1,-1,0
18741087,18,14,-1,-1,3
18739590,20,45,-1,-1,7
18739684,18,40,-1,-1,2
18737532,47,31,-1,-1,0
18741318,53,2,-1,-1,1
18739080,13,23,-1,-1,4
18741257,57,19,-1,-1,6
18737837,34,13,-1,-1,6
18739885,51,26,-1,-1,1
18736626,35,28,-1,-1,6
18737726,35,2,-1,-1,2
18737277,17,34,-1,-1,1
18725939,26,8,-1,-1,3
18740249,39,50,-1,-1,1
18738041,9,17,-1,-1,4
18738302,47,17,-1,-1,5
18740633,25,28,-1,-1,6
18739855,52,21,-1,-1,0
18739869,49,51,-1,-1,0
18736925,19,53,-1,-1,6
18740531,50,27,-1,-1,6
18740542,46,19,-1,-1,0
18741089,50,13,-1,-1,2
18741069,19,49,-1,-1,7
18740320,10,16,-1,-1,5
18737410,46,13,-1,-1,1
18738802,22,43,-1,-1,3
18741197,57,52,-1,-1,1
18739169,13,6,-1,-1,0
18740609,22,26,-1,-1,0
18741462,35,51,-1,-1,7
18740786,1,7,-1,-1,1
18727703,45,9,-1,-1,1
18739676,10,19,-1,-1,5
18741153,56,6,-1,-1,1
18731495,46,17,-1,-1,7
18738743,37,36,-1,-1,4
18739323,42,56,-1,-1,2
18741024,33,17,-1,-1,7
18740756,34,54,-1,-1,1
18741148,53,51,-1,-1,6
18740532,55,17,-1,-1,6
18739994,19,42,-1,-1,4
18734344,30,28,-1,-1,2
18729115,50,25,-1,-1,2
18737846,46,26,-1,-1,3
18736183,43,36,-1,-1,3
18740692,29,25,-1,-1,6
18741210,5,41,-1,-1,7
18740826,56,58,-1,-1,5
18739576,36,45,-1,-1,4
18736916,57,38,-1,-1,4
18740026,52,33,-1,-1,6
18740379,56,24,-1,-1,2
18741428,16,18,-1,-1,1
18739916,34,34,-1,-1,5
18733639,22,50,-1,-1,0
18740634,24,48,-1,-1,4
18734608,6,50,-1,-1,1
18740020,40,27,-1,-1,2
18738093,40,8,-1,-1,2
18739786,23,15,-1,-1,6
18736377,5,55,-1,-1,0
18740150,19,40,-1,-1,7
18740765,32,32,-1,-1,0
18731955,5,45,-1,-1,5
18737391,47,55,-1,-1,1
18733155,3,18,-1,-1,2
18738505,7,39,-1,-1,3
18740059,43,53,-1,-1,5
18722520,22,23,-1,-1,1
18737314,36,46,-1,-1,6
18740865,48,47,-1,-1,4
18738815,18,47,-1,-1,4
18738728,24,36,-1,-1,2
18737957,42,53,-1,-1,4
18736035,50,24,-1,-1,0
18729696,28,9,-1,-1,1
18731069,35,58,-1,-1,0
18728490,53,31,-1,-1,2
18738451,43,37,-1,-1,0
18737484,29,3,-1,-1,6
18740000,37,37,-1,-1,2
18739078,29,15,-1,-1,7
18736028,20,10,-1,-1,7
18734193,24,43,-1,-1,0
18729484,52,24,-1,-1,1
18740957,20,57,-1,-1,6
18740438,37,3,-1,-1,3
18736466,28,26,-1,-1,5
18737792,37,32,-1,-1,3
18736964,58,4,-1,-1,1
18738530,22,36,-1,-1,5
18738523,1,33,-1,-1,5
18738195,50,32,-1,-1,6
18733885,42,12,-1,-1,0
18737975,42,19,-1,-1,5
18740517,18,21,-1,-1,3
18740726,8,34,-1,-1,1
18739449,7,49,-1,-1,3
18740092,38,22,-1,-1,1
18739328,8,42,-1,-1,3
18740917,21,51,-1,-1,2
18740447,5,42,-1,-1,5
18737470,56,30,-1,-1,1
18736726,38,16,-1,-1,0
18725415,57,50,-1,-1,0
18736684,37,8,-1,-1,1
18735508,9,52,-1,-1,0
18741515,33,2,-1,-1,7
18740535,51,22,-1,-1,4
18738399,20,1,-1,-1,0
18729120,39,3,-1,-1,2
18740524,7,35,-1,-1,6
18739755,47,43,-1,-1,3
18739523,19,38,-1,-1,4
18738663,4,17,-1,-1,4
18740784,35,25,-1,-1,5
18740376,47,34,-1,-1,0
18739279,19,14,-1,-1,5
18732336,52,35,-1,-1,7
18734958,51,13,-1,-1,3
18737807,4,5,-1,-1,1
18740949,29,38,-1,-1,6
18739763,51,40,-1,-1,7
18741290,27,42,-1,-1,6
18736646,16,0,-1,-1,1
18738588,42,30,-1,-1,0
18740179,53,35,-1,-1,6
18738936,32,42,-1,-1,2
18738055,21,22,-1,-1,7
18735282,31,42,-1,-1,0
18741233,4,56,-1,-1,7
18739598,29,34,-1,-1,0
18734551,21,5,-1,-1,7
18737740,1,52,-1,-1,4
18740695,53,57,-1,-1,5
18739725,10,53,-1,-1,6
18739531,20,3,-1,-1,5
18741143,2,56,-1,-1,6
18738226,16,52,-1,-1,7
18737916,23,12,-1,-1,4
18741273,54,50,-1,-1,7
18739841,15,0,-1,-1,7
18736108,10,27,-1,-1,6
18739126,43,0,-1,-1,3
18739390,1,5,-1,-1,5
18740410,31,57,-1,-1,3
18737231,6,42,-1,-1,2
18740872,47,15,-1,-1,4
18738133,19,23,-1,-1,4
18738098,23,30,-1,-1,5
18739440,47,54,-1,-1,6
18738733,23,38,-1,-1,7
18736791,52,50,-1,-1,1
18740817,18,45,-1,-1,4
18732690,22,53,-1,-1,5
18738777,35,10,-1,-1,3
18740867,24,28,-1,-1,4
18741226,16,41,-1,-1,2
18741026,42,28,-1,-1,4
18736245,29,58,-1,-1,3
18740328,10,7,-1,-1,1
18731421,46,11,-1,-1,0
18737274,28,16,-1,-1,6
18736590,28,25,-1,-1,0
18739491,21,21,-1,-1,3
18740575,26,43,-1,-1,2
18740071,38,49,-1,-1,2
18738729,14,41,-1,-1,5
18731735,36,22,-1,-1,7
18735676,32,0,-1,-1,2
18740727,49,13,-1,-1,3
18738375,4,54,-1,-1,0
18739472,6,9,-1,-1,5
18731503,17,2,-1,-1,4
18738958,24,50,-1,-1,6
18736897,3,27,-1,-1,1
18740647,2,14,-1,-1,5
18740197,4,37,-1,-1,3
18733641,23,23,-1,-1,5
18740861,38,32,-1,-1,1
18741549,15,4,-1,-1,2
18739656,32,8,-1,-1,6
18737661,40,58,-1,-1,2
18739392,19,1,-1,-1,5
18741071,36,56,-1,-1,1
18740930,25,34,-1,-1,6
18740580,57,40,-1,-1,0
18741042,6,17,-1,-1,3
18740789,23,43,-1,-1,6
18729352,16,37,-1,-1,3
18741119,53,45,-1,-1,6
18734705,26,26,-1,-1,6
18740606,15,11,-1,-1,1
18734509,32,45,-1,-1,3
18741533,46,22,-1,-1,0
18734293,18,20,-1,-1,2
18738343,46,24,-1,-1,1
18741192,37,58,-1,-1,0
18740267,3,50,-1,-1,0
18740769,28,24,-1,-1,0
18735271,8,10,-1,-1,7
18741381,58,36,-1,-1,6
18740301,24,1,-1,-1,5
18737614,25,48,-1,-1,7
18740278,44,6,-1,-1,6
18737115,55,29,-1,-1,5
18725771,37,17,-1,-1,7
18738467,52,43,-1,-1,2
18734143,15,42,-1,-1,7
18740280,24,33,-1,-1,5
18740038,3,4,-1,-1,3
18735826,30,12,-1,-1,0
18736335,0,42,-1,-1,5
18735713,11,49,-1,-1,7
18741041,54,4,-1,-1,2
18734092,18,19,-1,-1,3
18737158,37,57,-1,-1,0
18737155,4,52,-1,-1,0
18740668,41,51,-1,-1,5
18733116,17,27,-1,-1,2
18737428,45,53,-1,-1,3
18735917,35,48,-1,-1,6
18741301,52,6,-1,-1,3
18732651,21,25,-1,-1,4
18738940,0,16,-1,-1,0
18736297,55,20,-1,-1,0
18738306,16,10,-1,-1,6
18740708,39,38,-1,-1,4
18729081,19,3,-1,-1,1
18737041,5,10,-1,-1,1
18738009,39,33,-1,-1,7
18739871,24,17,-1,-1,5
18739592,37,2,-1,-1,5
18740052,33,56,-1,-1,4
18735664,42,18,-1,-1,5
18738355,55,30,-1,-1,0
18740437,0,15,-1,-1,6
18739717,34,18,-1,-1,0
18737469,10,37,-1,-1,5
18732016,43,52,-1,-1,2
18739798,32,20,-1,-1,5
18741501,26,50,-1,-1,3
18740413,17,51,-1,-1,6
18739750,36,57,-1,-1,5
18738578,7,29,-1,-1,0
18739808,2,27,-1,-1,3
18740112,43,42,-1,-1,0
18737562,19,44,-1,-1,4
18727551,37,9,-1,-1,7
18737932,46,4,-1,-1,4
18733577,6,30,-1,-1,4
18736645,43,22,-1,-1,5
18739359,15,8,-1,-1,4
18740728,54,8,-1,-1,5
18739835,50,43,-1,-1,2
18727574,45,36,-1,-1,4
18741231,4,19,-1,-1,3
18741436,33,45,-1,-1,6
18740722,57,48,-1,-1,4
18732695,14,39,-1,-1,5
18741434,40,55,-1,-1,2
18740561,52,38,-1,-1,6
18733968,23,0,-1,-1,1
18737066,1,45,-1,-1,3
18739098,3,10,-1,-1,1
18738290,13,20,-1,-1,7
18739102,15,51,-1,-1,7
18738675,21,36,-1,-1,3
18739500,1,44,-1,-1,1
18737255,15,28,-1,-1,2
18736993,0,3,-1,-1,3
18737622,10,52,-1,-1,0
18740319,29,54,-1,-1,1
18736800,33,46,-1,-1,7
18739245,16,22,-1,-1,5
18736541,49,46,-1,-1,7
18739393,17,3,-1,-1,5
18737912,53,11,-1,-1,4
18738956,3,45,-1,-1,0
18735863,33,35,-1,-1,6
18730066,49,23,-1,-1,1
18741547,47,38,-1,-1,6
18739646,22,45,-1,-1,5
18736462,55,47,-1,-1,2
18735446,45,4,-1,-1,1
18732355,48,23,-1,-1,3
18736643,44,21,-1,-1,4
18741374,54,48,-1,-1,4
18740721,11,48,-1,-1,7
18737188,7,37,-1,-1,6
18736444,18,38,-1,-1,7
18739680,23,39,-1,-1,5
18732424,37,4,-1,-1,7
18731897,40,16,-1,-1,1
18740657,25,7,-1,-1,4
18740887,45,2,-1,-1,1
18739557,12,16,-1,-1,1
18741504,12,20,-1,-1,5
18740006,11,0,-1,-1,6
18738463,56,26,-1,-1,2
18739164,2,51,-1,-1,3
18738230,55,0,-1,-1,5
18736728,46,5,-1,-1,5
18739722,32,11,-1,-1,3
18737634,38,9,-1,-1,1
18738568,40,45,-1,-1,2
18739181,48,31,-1,-1,0
18741057,50,5,-1,-1,0
18740842,56,1,-1,-1,2
18739485,41,47,-1,-1,0
18733605,7,12,-1,-1,1
18740514,12,52,-1,-1,0
