# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56569056,24,32,-1,-1,7
56570336,14,37,-1,-1,5
56565971,47,46,-1,-1,1
56570565,32,49,-1,-1,6
56572316,6,51,-1,-1,2
56573447,13,7,-1,-1,6
56571999,23,30,-1,-1,1
56573926,40,27,-1,-1,3
56574975,46,16,-1,-1,0
56572574,20,41,-1,-1,4
56574725,8,49,-1,-1,0
56569330,0,58,-1,-1,2
56565786,17,8,-1,-1,7
56570341,22,36,-1,-1,5
56572328,54,35,-1,-1,0
56573504,32,1,-1,-1,3
56571865,56,22,-1,-1,0
56575059,36,42,-1,-1,1
56574416,27,42,-1,-1,1
56574557,0,8,-1,-1,5
56574231,7,29,-1,-1,1
56565422,51,1,-1,-1,5
56573959,58,58,-1,-1,5
56567381,52,6,-1,-1,0
56573445,8,47,-1,-1,7
56571794,32,28,-1,-1,2
56567902,34,34,-1,-1,2
56566744,2,57,-1,-1,4
56571705,55,20,-1,-1,5
56572233,40,17,-1,-1,1
56572645,36,57,-1,-1,7
56572917,51,52,-1,-1,5
56574410,50,21,-1,-1,1
56574150,14,53,-1,-1,4
56573958,40,12,-1,-1,2
56574497,36,6,-1,-1,0
56574931,52,17,-1,-1,0
56575218,49,30,-1,-1,4
56569550,45,24,-1,-1,1
56569081,31,48,-1,-1,6
56574633,35,18,-1,-1,1
56574031,48,3,-1,-1,5
56571050,41,25,-1,-1,3
56573855,43,11,-1,-1,2
56566823,30,2,-1,-1,1
56571663,53,39,-1,-1,1
56572965,42,22,-1,-1,4
56572028,43,7,-1,-1,5
56572829,58,6,-1,-1,0
56573626,1,57,-1,-1,0
56573564,1,11,-1,-1,1
56573171,43,53,-1,-1,1
56569903,40,21,-1,-1,5
56574160,28,58,-1,-1,1
56574079,15,14,-1,-1,6
56574290,18,57,-1,-1,0
56572778,25,33,-1,-1,7
56572975,42,31,-1,-1,2
56574654,50,16,-1,-1,0
56574142,38,24,-1,-1,0
56571959,9,1,-1,-1,4
56570356,16,32,-1,-1,3
56574816,15,38,-1,-1,4
56573426,47,20,-1,-1,0
56569126,32,11,-1,-1,2
56573234,56,29,-1,-1,7
56574831,13,3,-1,-1,1
56565016,25,26,-1,-1,0
56570178,37,34,-1,-1,6
56573161,11,5,-1,-1,5
56574638,18,18,-1,-1,7
56573148,16,48,-1,-1,2
56568972,1,21,-1,-1,6
56567286,1,17,-1,-1,5
56571661,15,49,-1,-1,5
56574646,29,35,-1,-1,4
56560473,14,14,-1,-1,1
56572314,47,12,-1,-1,0
56561796,16,6,-1,-1,3
56569233,3,12,-1,-1,4
56567504,2,14,-1,-1,6
56574969,49,49,-1,-1,1
56573739,12,53,-1,-1,5
56573610,3,16,-1,-1,2
56572493,22,39,-1,-1,3
56573273,35,25,-1,-1,6
56572929,16,5,-1,-1,2
56569457,12,11,-1,-1,6
56561059,15,42,-1,-1,2
56574921,51,28,-1,-1,3
56566186,25,9,-1,-1,2
56567745,11,33,-1,-1,1
56573781,31,15,-1,-1,4
56571674,21,1,-1,-1,6
56573606,55,54,-1,-1,5
56569729,40,0,-1,-1,6
56572187,40,13,-1,-1,4
56558089,13,42,-1,-1,3
56573324,53,54,-1,-1,2
56574500,34,48,-1,-1,4
56574245,23,9,-1,-1,5
56572118,37,40,-1,-1,6
56574860,40,30,-1,-1,5
56570650,50,23,-1,-1,5
56573425,44,39,-1,-1,5
56575275,24,3,-1,-1,3
56574402,5,56,-1,-1,2
56570355,1,23,-1,-1,6
56575242,51,42,-1,-1,3
56562422,39,55,-1,-1,7
56569719,51,41,-1,-1,7
56573996,38,38,-1,-1,7
56573156,31,7,-1,-1,2
56572867,31,25,-1,-1,3
56571697,23,54,-1,-1,0
56572258,6,30,-1,-1,6
56573928,48,34,-1,-1,6
56575054,28,22,-1,-1,5
56574715,58,20,-1,-1,7
56563953,39,26,-1,-1,1
56571480,3,30,-1,-1,3
56572774,0,54,-1,-1,4
56573904,46,53,-1,-1,7
56575145,55,0,-1,-1,3
56574603,9,58,-1,-1,0
56571406,1,27,-1,-1,1
56571176,17,40,-1,-1,6
56572490,15,19,-1,-1,1
56567659,25,39,-1,-1,2
56567681,0,13,-1,-1,7
56563617,22,37,-1,-1,7
56569244,35,37,-1,-1,7
56575163,54,34,-1,-1,0
56571486,46,30,-1,-1,1
56575302,53,9,-1,-1,1
56573993,52,56,-1,-1,3
56570632,49,18,-1,-1,0
56565567,35,31,-1,-1,4
56564340,37,51,-1,-1,5
56575090,8,4,-1,-1,3
56574400,12,51,-1,-1,6
56565969,18,54,-1,-1,4
56575168,52,54,-1,-1,0
56571988,43,41,-1,-1,4
56567998,45,46,-1,-1,6
56571081,55,7,-1,-1,2
56574862,11,7,-1,-1,2
56575186,31,31,-1,-1,7
56573763,24,34,-1,-1,0
56572958,16,56,-1,-1,3
56574375,54,43,-1,-1,7
56570617,25,44,-1,-1,3
56572470,4,0,-1,-1,3
56571143,58,22,-1,-1,4
56568424,51,38,-1,-1,7
56574544,17,30,-1,-1,1
56571887,0,38,-1,-1,0
56568647,2,58,-1,-1,1
56573055,39,48,-1,-1,0
56574853,28,53,-1,-1,5
56573772,46,2,-1,-1,0
56574939,21,35,-1,-1,3
56571650,53,56,-1,-1,1
56574390,52,0,-1,-1,5
56571344,44,51,-1,-1,6
56571264,26,4,-1,-1,4
56572270,11,15,-1,-1,4
56571244,24,33,-1,-1,0
56574244,8,25,-1,-1,7
56574288,53,34,-1,-1,2
56566893,0,21,-1,-1,5
56573862,15,16,-1,-1,3
56572114,40,22,-1,-1,6
56574437,2,18,-1,-1,6
