# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19326527,19,18,-1,-1,2
19325609,10,55,-1,-1,3
19323503,36,2,-1,-1,7
19324612,45,40,-1,-1,2
19325947,55,47,-1,-1,3
19316500,15,34,-1,-1,6
19324669,56,6,-1,-1,6
19324356,54,3,-1,-1,4
19324870,20,35,-1,-1,7
19323224,58,26,-1,-1,2
19323538,57,20,-1,-1,0
19324327,52,38,-1,-1,3
19324330,31,34,-1,-1,6
19325705,34,17,-1,-1,4
19323569,32,20,-1,-1,2
19326054,29,35,-1,-1,2
19322921,45,36,-1,-1,4
19323341,18,30,-1,-1,0
19322098,6,3,-1,-1,2
19324191,5,36,-1,-1,4
19326342,50,11,-1,-1,0
19322094,53,1,-1,-1,5
19323030,53,17,-1,-1,5
19323544,50,37,-1,-1,1
19323099,35,54,-1,-1,4
19324130,53,43,-1,-1,3
19326491,48,33,-1,-1,2
19317961,57,28,-1,-1,1
19326375,25,53,-1,-1,3
19321424,40,41,-1,-1,4
19326891,38,49,-1,-1,7
19322926,51,21,-1,-1,6
19326517,21,38,-1,-1,7
19317511,3,35,-1,-1,5
19323897,17,19,-1,-1,4
19318879,25,46,-1,-1,7
19325939,55,25,-1,-1,7
19325806,3,54,-1,-1,2
19316575,56,1,-1,-1,0
19322550,32,48,-1,-1,2
19326224,0,8,-1,-1,1
19326823,1,15,-1,-1,4
19325307,51,29,-1,-1,2
19325457,34,28,-1,-1,3
19326665,57,41,-1,-1,2
19325754,30,21,-1,-1,1
19311906,23,36,-1,-1,0
19326815,29,57,-1,-1,2
19322269,41,31,-1,-1,3
19318336,48,54,-1,-1,1
19322707,39,26,-1,-1,4
19323474,27,22,-1,-1,4
19326480,45,58,-1,-1,1
19321317,9,26,-1,-1,3
19324964,5,22,-1,-1,6
19325727,6,11,-1,-1,2
19319137,43,1,-1,-1,5
19326134,41,39,-1,-1,1
19325135,10,2,-1,-1,4
19316263,38,50,-1,-1,3
19324260,13,4,-1,-1,5
19326863,11,5,-1,-1,5
19326274,53,41,-1,-1,1
19323647,28,13,-1,-1,7
19322604,17,31,-1,-1,5
19317190,45,6,-1,-1,1
19321794,48,56,-1,-1,1
19326334,32,14,-1,-1,3
19326038,53,10,-1,-1,4
