# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
80232176,25,46,-1,-1,7
80236235,11,5,-1,-1,3
80229665,45,2,-1,-1,3
80233861,55,36,-1,-1,4
80236069,2,55,-1,-1,0
80237322,33,33,-1,-1,1
80236530,21,0,-1,-1,0
80237626,43,29,-1,-1,0
80238271,43,33,-1,-1,6
80238092,35,42,-1,-1,5
80236618,26,31,-1,-1,6
80237025,27,11,-1,-1,0
80235652,52,5,-1,-1,3
80238804,7,1,-1,-1,3
80230647,52,32,-1,-1,0
80235926,40,50,-1,-1,5
80238402,23,39,-1,-1,4
80233356,42,55,-1,-1,2
80234593,33,29,-1,-1,3
80238857,43,26,-1,-1,4
80221007,40,35,-1,-1,0
80237564,9,29,-1,-1,6
80237801,25,32,-1,-1,3
80239246,38,6,-1,-1,5
80239165,26,19,-1,-1,1
80237717,48,21,-1,-1,6
80238048,57,10,-1,-1,6
80233408,20,9,-1,-1,1
80236807,9,18,-1,-1,2
80234335,20,1,-1,-1,1
80236995,15,30,-1,-1,6
80232622,21,1,-1,-1,7
80237639,20,4,-1,-1,4
80238683,54,37,-1,-1,7
80238754,2,11,-1,-1,7
80238190,51,14,-1,-1,7
80237638,6,24,-1,-1,3
80239444,28,4,-1,-1,3
80238031,49,11,-1,-1,7
80236512,19,33,-1,-1,0
80238773,32,6,-1,-1,2
80238525,48,24,-1,-1,1
80235034,53,25,-1,-1,1
80239340,19,39,-1,-1,2
80227580,17,4,-1,-1,4
80232303,33,40,-1,-1,5
80238270,30,18,-1,-1,6
80236050,43,53,-1,-1,3
80234395,31,48,-1,-1,2
80237186,37,9,-1,-1,1
80232266,42,38,-1,-1,7
80238503,55,34,-1,-1,2
80238100,23,36,-1,-1,1
80237711,57,31,-1,-1,5
80236118,45,22,-1,-1,2
80237392,8,53,-1,-1,0
80234997,35,16,-1,-1,1
80235897,7,35,-1,-1,4
80237348,34,12,-1,-1,6
80230433,55,50,-1,-1,0
80229258,34,57,-1,-1,2
80235126,6,40,-1,-1,4
80236167,0,11,-1,-1,3
80238620,45,4,-1,-1,4
80233479,21,4,-1,-1,2
80235067,33,15,-1,-1,4
80235991,0,52,-1,-1,0
80233705,33,41,-1,-1,4
80239513,48,40,-1,-1,6
80236434,44,33,-1,-1,3
80238584,24,21,-1,-1,0
80234703,5,55,-1,-1,7
80231373,49,45,-1,-1,2
80239509,24,26,-1,-1,4
80239217,22,9,-1,-1,5
80238570,33,39,-1,-1,1
80237413,32,46,-1,-1,1
80235409,50,49,-1,-1,4
80238817,41,33,-1,-1,7
80239047,54,36,-1,-1,0
80229753,32,24,-1,-1,2
80238473,47,12,-1,-1,0
80238188,38,1,-1,-1,5
80238105,50,22,-1,-1,6
80235635,12,2,-1,-1,1
