# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
86573946,22,23,-1,-1,7
86561337,30,0,-1,-1,7
86578234,45,17,-1,-1,6
86573242,41,21,-1,-1,2
86578431,32,18,-1,-1,0
86577685,24,46,-1,-1,5
86577376,58,2,-1,-1,4
86576360,34,16,-1,-1,0
86575981,27,56,-1,-1,4
86570056,52,11,-1,-1,6
86575247,3,4,-1,-1,1
86579013,31,1,-1,-1,6
86576248,26,49,-1,-1,6
86574798,29,3,-1,-1,6
86574121,56,3,-1,-1,2
86577378,46,32,-1,-1,7
86578655,8,49,-1,-1,6
86579410,48,6,-1,-1,1
86574724,23,27,-1,-1,2
86578780,38,48,-1,-1,1
86573534,4,55,-1,-1,0
86570304,12,49,-1,-1,3
86576411,23,18,-1,-1,3
86574367,42,37,-1,-1,0
86578418,57,41,-1,-1,7
86578347,32,58,-1,-1,4
86578776,27,47,-1,-1,0
86572633,9,11,-1,-1,5
86575969,30,42,-1,-1,2
86577559,45,4,-1,-1,0
86579331,29,12,-1,-1,3
86572979,15,57,-1,-1,7
86578161,10,0,-1,-1,4
86577423,43,0,-1,-1,2
86578453,38,55,-1,-1,4
86573876,3,56,-1,-1,5
86579192,15,12,-1,-1,2
86564595,10,50,-1,-1,0
86577450,55,20,-1,-1,5
86575684,40,34,-1,-1,0
86575107,19,56,-1,-1,4
86578834,51,6,-1,-1,3
86576496,9,39,-1,-1,7
86576910,35,5,-1,-1,6
86576430,36,26,-1,-1,5
86572930,17,45,-1,-1,6
86578020,53,22,-1,-1,3
86578532,25,37,-1,-1,3
86578377,16,1,-1,-1,5
86567136,16,27,-1,-1,2
86579098,14,24,-1,-1,3
86577396,23,48,-1,-1,6
86575801,48,20,-1,-1,6
86578370,51,42,-1,-1,2
86579033,29,50,-1,-1,4
86579386,10,18,-1,-1,0
86577995,14,26,-1,-1,0
86578168,3,51,-1,-1,1
86572200,4,50,-1,-1,5
86578308,44,23,-1,-1,0
86577979,39,1,-1,-1,4
86578612,43,48,-1,-1,3
86578929,6,39,-1,-1,2
86576935,38,0,-1,-1,3
86579215,1,24,-1,-1,2
86576761,26,27,-1,-1,5
86577691,9,54,-1,-1,0
86578878,2,14,-1,-1,6
86578519,39,38,-1,-1,7
86574678,34,4,-1,-1,4
86577950,11,0,-1,-1,1
86578934,44,6,-1,-1,1
86574897,3,46,-1,-1,5
86578689,27,49,-1,-1,2
86577693,58,4,-1,-1,3
86575605,48,54,-1,-1,6
86578400,56,48,-1,-1,7
86571699,23,57,-1,-1,1
86577815,1,17,-1,-1,3
86578084,10,53,-1,-1,3
86574600,24,6,-1,-1,5
86572645,42,50,-1,-1,2
86575256,8,35,-1,-1,4
86576767,35,57,-1,-1,5
86571965,24,48,-1,-1,4
86574804,39,37,-1,-1,0
86577834,3,19,-1,-1,6
86579145,34,28,-1,-1,7
86579159,47,45,-1,-1,0
86576871,20,47,-1,-1,2
86576797,37,13,-1,-1,4
86574799,32,11,-1,-1,6
86577092,34,43,-1,-1,7
86576291,23,25,-1,-1,3
86578309,42,49,-1,-1,4
86578789,19,39,-1,-1,5
86565902,13,41,-1,-1,7
86564290,31,42,-1,-1,5
86578836,41,10,-1,-1,5
86578781,54,11,-1,-1,1
86578394,18,15,-1,-1,0
86577596,25,23,-1,-1,2
86577444,54,53,-1,-1,3
86577140,54,56,-1,-1,4
86572755,30,43,-1,-1,4
86574275,45,53,-1,-1,3
86578365,14,0,-1,-1,2
86576308,37,21,-1,-1,3
86578047,44,32,-1,-1,3
86578501,13,17,-1,-1,4
86576638,42,53,-1,-1,1
86576813,50,16,-1,-1,2
86577845,41,3,-1,-1,5
86578129,46,18,-1,-1,7
86574809,12,19,-1,-1,6
86569519,28,53,-1,-1,5
86573923,58,44,-1,-1,1
86579272,17,10,-1,-1,4
86577793,0,54,-1,-1,0
86579151,51,26,-1,-1,7
86575937,47,34,-1,-1,5
86574891,47,58,-1,-1,1
86569481,35,51,-1,-1,0
86575943,52,23,-1,-1,7
86577187,10,49,-1,-1,0
86577909,45,16,-1,-1,0
86579051,26,26,-1,-1,2
86570937,0,24,-1,-1,3
86579025,30,33,-1,-1,3
86578768,12,32,-1,-1,7
86570731,30,1,-1,-1,7
86567386,24,38,-1,-1,6
86578228,5,12,-1,-1,6
86577562,28,4,-1,-1,5
86574257,54,17,-1,-1,2
86572632,0,16,-1,-1,3
86569118,31,6,-1,-1,0
86573552,16,54,-1,-1,2
86579255,43,37,-1,-1,7
86566505,47,8,-1,-1,4
86571600,21,41,-1,-1,1
86567268,24,43,-1,-1,2
86575624,21,7,-1,-1,5
86567238,24,27,-1,-1,6
86577763,1,15,-1,-1,3
86576040,45,1,-1,-1,3
86572102,43,3,-1,-1,1
86577438,13,49,-1,-1,6
86577471,44,18,-1,-1,7
86576323,32,35,-1,-1,6
86577505,3,14,-1,-1,5
86577633,3,36,-1,-1,4
86574787,19,41,-1,-1,4
86576042,2,23,-1,-1,1
86575976,16,18,-1,-1,3
86579093,53,55,-1,-1,3
86577204,51,10,-1,-1,5
86577523,15,55,-1,-1,1
86577893,50,19,-1,-1,6
86577946,56,37,-1,-1,5
86575780,54,7,-1,-1,1
86579050,17,12,-1,-1,2
86575838,27,23,-1,-1,3
86576992,51,37,-1,-1,3
86578212,20,4,-1,-1,4
86578125,19,58,-1,-1,3
86578548,15,45,-1,-1,6
86575429,40,47,-1,-1,4
86577261,18,58,-1,-1,0
86577021,15,23,-1,-1,2
86570833,31,36,-1,-1,0
86575130,5,55,-1,-1,0
86574259,18,5,-1,-1,2
86577414,30,37,-1,-1,1
86572555,8,18,-1,-1,3
86577410,52,47,-1,-1,3
86557574,9,17,-1,-1,4
86579046,18,30,-1,-1,1
86578154,26,40,-1,-1,2
86578432,7,50,-1,-1,4
86575638,23,39,-1,-1,5
86577943,40,36,-1,-1,2
86574061,12,47,-1,-1,3
86573334,25,53,-1,-1,5
86571879,33,48,-1,-1,7
86576228,4,47,-1,-1,3
86578693,31,47,-1,-1,5
86572043,20,54,-1,-1,6
86579148,54,44,-1,-1,7
86573098,24,11,-1,-1,5
86570028,36,18,-1,-1,5
86579198,11,37,-1,-1,2
86576619,20,39,-1,-1,5
86578132,0,20,-1,-1,7
86570348,0,0,-1,-1,5
86567929,7,40,-1,-1,1
86578013,20,21,-1,-1,7
86571851,47,15,-1,-1,7
86571912,57,19,-1,-1,1
86568735,33,27,-1,-1,2
86578539,0,10,-1,-1,3
86575764,4,15,-1,-1,2
86579356,2,3,-1,-1,0
86578992,32,56,-1,-1,0
86577351,2,4,-1,-1,2
86560422,43,36,-1,-1,7
86579053,6,2,-1,-1,6
86579374,27,18,-1,-1,2
86576297,22,29,-1,-1,1
86578786,0,36,-1,-1,4
86578554,30,51,-1,-1,2
86579337,4,58,-1,-1,3
86573373,24,54,-1,-1,4
86575360,20,27,-1,-1,4
86568705,13,18,-1,-1,7
86579182,3,43,-1,-1,2
86579384,43,34,-1,-1,1
86578754,25,28,-1,-1,7
86579365,32,28,-1,-1,1
86578001,53,45,-1,-1,3
86579097,9,50,-1,-1,3
86575889,8,6,-1,-1,4
86567455,8,1,-1,-1,0
86571739,45,0,-1,-1,2
86578158,5,27,-1,-1,1
86572864,30,18,-1,-1,0
86576093,6,26,-1,-1,1
86576441,31,15,-1,-1,7
86578067,4,56,-1,-1,0
86578344,20,0,-1,-1,3
86579261,6,41,-1,-1,5
86578102,32,30,-1,-1,7
86574686,33,43,-1,-1,7
86578935,0,23,-1,-1,5
86577600,21,3,-1,-1,4
86577358,39,8,-1,-1,2
86567808,41,15,-1,-1,5
86574994,47,55,-1,-1,1
86578038,12,29,-1,-1,7
86573162,34,24,-1,-1,7
86578812,40,49,-1,-1,2
86576454,50,52,-1,-1,1
86577443,12,17,-1,-1,7
86578447,11,24,-1,-1,2
86577548,7,17,-1,-1,7
86577271,58,32,-1,-1,5
86578961,14,32,-1,-1,3
86575210,45,9,-1,-1,5
86577981,45,38,-1,-1,7
86574671,49,44,-1,-1,0
86575450,42,51,-1,-1,4
86576941,32,54,-1,-1,1
86577372,47,48,-1,-1,4
86571402,2,57,-1,-1,7
86578433,34,38,-1,-1,7
86577975,14,20,-1,-1,7
