# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16959848,40,55,-1,-1,2
16955518,9,11,-1,-1,5
16959432,52,7,-1,-1,6
16958471,51,31,-1,-1,3
16962550,49,11,-1,-1,1
16959069,53,26,-1,-1,3
16956745,19,7,-1,-1,0
16960238,0,1,-1,-1,1
16958515,38,37,-1,-1,0
16960318,31,51,-1,-1,2
16959049,52,39,-1,-1,1
16945195,21,19,-1,-1,6
16959007,10,35,-1,-1,0
16962109,18,42,-1,-1,0
16960369,13,48,-1,-1,4
16962403,25,39,-1,-1,4
16960162,53,10,-1,-1,4
16962564,9,58,-1,-1,1
16959828,32,57,-1,-1,6
16957010,53,56,-1,-1,1
16954652,41,2,-1,-1,4
16959120,10,33,-1,-1,5
16960948,19,51,-1,-1,4
16953320,57,32,-1,-1,1
16950652,47,20,-1,-1,3
16951535,31,41,-1,-1,0
16960423,25,14,-1,-1,3
16959695,11,10,-1,-1,1
16960114,55,14,-1,-1,1
16960302,27,32,-1,-1,1
16958465,6,29,-1,-1,6
16958327,35,53,-1,-1,2
16962407,36,41,-1,-1,0
16961822,46,28,-1,-1,7
16960958,30,34,-1,-1,1
16959731,19,4,-1,-1,1
16959105,57,42,-1,-1,1
16959379,38,20,-1,-1,0
16961052,25,31,-1,-1,7
16960998,51,57,-1,-1,6
16956678,29,31,-1,-1,2
16961913,28,26,-1,-1,2
16960358,49,50,-1,-1,6
16961440,40,47,-1,-1,6
16961293,26,9,-1,-1,0
16959141,53,14,-1,-1,3
16959172,19,36,-1,-1,7
16958821,24,22,-1,-1,4
16960121,58,36,-1,-1,4
16960528,53,7,-1,-1,4
16957208,27,7,-1,-1,7
16954285,50,46,-1,-1,1
16961054,16,4,-1,-1,5
16954367,51,26,-1,-1,0
16954857,8,46,-1,-1,6
16944530,24,12,-1,-1,4
16958262,21,21,-1,-1,1
16960752,36,40,-1,-1,6
16956344,53,43,-1,-1,6
16962066,29,47,-1,-1,4
16962076,12,19,-1,-1,2
16959814,28,36,-1,-1,1
16960336,58,39,-1,-1,7
16960890,45,19,-1,-1,7
16961582,51,29,-1,-1,7
16955686,13,41,-1,-1,6
16950159,45,33,-1,-1,5
16962374,56,24,-1,-1,3
16962412,44,46,-1,-1,2
16961367,53,4,-1,-1,2
16961989,10,27,-1,-1,6
16960037,15,29,-1,-1,3
16960938,26,1,-1,-1,6
16962184,56,31,-1,-1,3
16960198,42,12,-1,-1,7
16962580,34,58,-1,-1,2
16962055,31,11,-1,-1,2
16957517,50,0,-1,-1,6
16952967,53,39,-1,-1,3
16960447,7,58,-1,-1,5
16959918,12,36,-1,-1,7
16962500,22,34,-1,-1,5
16961900,2,26,-1,-1,5
16961585,27,23,-1,-1,5
16962552,40,22,-1,-1,1
16958832,19,32,-1,-1,4
16959085,30,4,-1,-1,5
16957193,56,10,-1,-1,2
16960888,33,34,-1,-1,0
16958007,19,41,-1,-1,3
16960561,46,18,-1,-1,7
16960792,42,30,-1,-1,6
16961240,7,2,-1,-1,6
16961337,33,23,-1,-1,4
16960548,11,18,-1,-1,5
16962140,41,29,-1,-1,2
16960341,30,22,-1,-1,5
16959511,14,21,-1,-1,7
16962081,42,0,-1,-1,7
16959444,5,4,-1,-1,0
16960095,21,26,-1,-1,2
16960451,24,51,-1,-1,7
16960414,0,18,-1,-1,2
16957595,2,39,-1,-1,4
16959535,52,55,-1,-1,2
16960618,43,46,-1,-1,6
16951812,0,9,-1,-1,3
16962539,8,8,-1,-1,4
16951546,45,58,-1,-1,1
16956951,44,58,-1,-1,4
16956092,35,44,-1,-1,1
16956995,34,56,-1,-1,3
16962303,41,38,-1,-1,0
16953311,8,0,-1,-1,6
16962472,44,25,-1,-1,2
16961560,7,48,-1,-1,3
16962080,10,25,-1,-1,5
16961905,47,55,-1,-1,4
16962493,12,16,-1,-1,4
16958645,55,10,-1,-1,5
16953987,34,1,-1,-1,2
16959090,22,6,-1,-1,4
16961525,7,30,-1,-1,6
16952349,25,38,-1,-1,3
16960055,56,7,-1,-1,0
16955088,19,47,-1,-1,2
16960257,57,1,-1,-1,0
16957283,10,36,-1,-1,0
16960109,50,9,-1,-1,0
16961009,54,33,-1,-1,4
16961134,51,7,-1,-1,7
16957013,23,21,-1,-1,2
16952137,7,47,-1,-1,2
16957333,31,26,-1,-1,4
16955190,16,45,-1,-1,0
16952702,14,33,-1,-1,2
16960194,54,26,-1,-1,1
16960925,31,21,-1,-1,3
16960355,52,18,-1,-1,2
16961456,38,14,-1,-1,7
16961419,33,24,-1,-1,6
16961380,36,24,-1,-1,1
16958662,5,51,-1,-1,3
16962526,16,32,-1,-1,0
16961027,32,31,-1,-1,0
16961659,36,17,-1,-1,1
16957491,35,21,-1,-1,2
16961236,58,32,-1,-1,7
16954360,3,27,-1,-1,7
16959640,13,19,-1,-1,2
16960183,29,24,-1,-1,7
16960228,24,11,-1,-1,5
16961973,17,21,-1,-1,2
16959843,6,37,-1,-1,6
16961618,6,27,-1,-1,6
16957113,41,50,-1,-1,0
16962075,45,37,-1,-1,2
16958227,15,16,-1,-1,2
16953177,33,45,-1,-1,4
16960802,42,51,-1,-1,6
16941988,18,27,-1,-1,6
16961753,35,1,-1,-1,7
16961148,4,54,-1,-1,4
16960630,26,5,-1,-1,0
16959488,46,21,-1,-1,3
16959692,43,17,-1,-1,7
16960054,5,45,-1,-1,4
16958378,6,55,-1,-1,7
16962084,30,17,-1,-1,1
16961211,58,6,-1,-1,0
16960159,29,48,-1,-1,3
16950026,27,28,-1,-1,4
16960424,8,17,-1,-1,2
16961302,39,11,-1,-1,4
16953150,24,35,-1,-1,6
16961243,46,40,-1,-1,6
16961055,38,13,-1,-1,0
16962326,21,20,-1,-1,1
16961873,50,40,-1,-1,7
16957098,1,4,-1,-1,2
16961821,6,18,-1,-1,7
16961363,19,46,-1,-1,7
16956855,2,57,-1,-1,5
16955104,57,14,-1,-1,0
16962487,32,18,-1,-1,6
16959073,5,43,-1,-1,3
16962366,41,58,-1,-1,2
16961884,37,38,-1,-1,6
16956973,50,27,-1,-1,4
16960469,32,20,-1,-1,7
16948107,48,6,-1,-1,3
16956793,54,11,-1,-1,5
16961756,44,7,-1,-1,4
16962585,11,54,-1,-1,3
16955793,44,16,-1,-1,6
16962030,52,45,-1,-1,3
16961432,12,3,-1,-1,2
16961581,10,52,-1,-1,1
16961677,37,23,-1,-1,0
16959550,40,39,-1,-1,3
16962408,0,44,-1,-1,1
16949121,2,12,-1,-1,7
16950442,18,19,-1,-1,0
16956587,45,34,-1,-1,6
16962183,42,17,-1,-1,1
16954215,9,48,-1,-1,6
16955177,42,11,-1,-1,7
16957165,39,18,-1,-1,5
16958534,55,38,-1,-1,3
16961453,30,47,-1,-1,1
16962530,28,39,-1,-1,2
16962458,47,39,-1,-1,3
16955666,4,49,-1,-1,5
16956792,48,53,-1,-1,4
16956353,27,27,-1,-1,0
16958900,24,4,-1,-1,2
16958177,45,17,-1,-1,7
16961526,32,25,-1,-1,6
16958993,19,53,-1,-1,3
16954248,8,52,-1,-1,2
16961091,32,7,-1,-1,2
16962373,54,47,-1,-1,6
16961038,16,43,-1,-1,6
16957024,30,42,-1,-1,3
16962511,16,49,-1,-1,2
16954420,55,19,-1,-1,7
16961853,40,25,-1,-1,5
16958926,51,56,-1,-1,5
16962068,0,51,-1,-1,6
16954271,30,38,-1,-1,0
16958848,2,4,-1,-1,4
16959067,1,5,-1,-1,4
16956472,25,40,-1,-1,0
16955396,8,28,-1,-1,2
16961359,22,20,-1,-1,3
16957632,48,23,-1,-1,6
16960415,35,33,-1,-1,1
16958281,50,43,-1,-1,6
16956417,44,31,-1,-1,4
16961908,52,50,-1,-1,1
16962019,52,22,-1,-1,7
16961031,26,4,-1,-1,0
16960413,18,28,-1,-1,6
16962197,20,45,-1,-1,2
16962583,11,55,-1,-1,4
16960106,22,7,-1,-1,6
16948798,0,11,-1,-1,0
16957039,56,46,-1,-1,0
16958640,15,43,-1,-1,4
16957948,54,49,-1,-1,1
16960074,58,18,-1,-1,3
16961216,16,25,-1,-1,7
16959510,13,47,-1,-1,4
16959796,22,25,-1,-1,5
16960375,58,12,-1,-1,3
16958369,46,41,-1,-1,4
16955253,7,22,-1,-1,7
16961722,23,51,-1,-1,3
16957359,1,9,-1,-1,7
16961797,1,40,-1,-1,4
16958634,24,46,-1,-1,3
16961535,46,30,-1,-1,0
16962000,31,31,-1,-1,5
16962410,40,29,-1,-1,5
16961349,35,23,-1,-1,7
16956077,47,23,-1,-1,1
16962072,49,46,-1,-1,7
16960010,5,14,-1,-1,3
16962338,45,20,-1,-1,1
16957506,8,5,-1,-1,5
16958421,28,52,-1,-1,5
16962345,37,30,-1,-1,4
16962110,54,16,-1,-1,4
16962200,37,29,-1,-1,3
16952157,3,10,-1,-1,7
16955712,2,20,-1,-1,6
16959903,3,35,-1,-1,0
16956030,0,14,-1,-1,0
16957196,22,57,-1,-1,7
16962427,23,8,-1,-1,7
16960310,36,29,-1,-1,4
16959395,43,57,-1,-1,7
