# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7155204,17,27,-1,-1,7
7153841,11,44,-1,-1,7
7143653,49,22,-1,-1,5
7156247,58,51,-1,-1,3
7156297,9,30,-1,-1,4
7153614,18,50,-1,-1,5
7144625,28,4,-1,-1,6
7156303,20,14,-1,-1,4
7152904,44,54,-1,-1,6
7149268,8,14,-1,-1,6
7156090,52,16,-1,-1,0
7153747,18,14,-1,-1,6
7154399,48,3,-1,-1,4
7155143,33,28,-1,-1,1
7156036,22,45,-1,-1,0
7152574,41,3,-1,-1,1
7155331,37,57,-1,-1,2
7155332,43,2,-1,-1,0
7156208,37,51,-1,-1,2
7155365,47,58,-1,-1,0
7155559,4,54,-1,-1,0
7156055,19,56,-1,-1,0
7155036,6,8,-1,-1,0
7149892,41,51,-1,-1,3
7155425,19,18,-1,-1,5
7155714,24,42,-1,-1,3
7152506,14,51,-1,-1,4
7156006,29,42,-1,-1,1
7151918,10,54,-1,-1,1
7152803,41,23,-1,-1,5
7155121,25,44,-1,-1,4
7155301,33,36,-1,-1,7
7156196,45,54,-1,-1,5
7154302,3,5,-1,-1,3
7154879,31,33,-1,-1,5
7153730,46,40,-1,-1,2
7144456,58,20,-1,-1,3
7153242,29,33,-1,-1,0
7152079,31,38,-1,-1,0
7149516,37,25,-1,-1,3
7144385,18,57,-1,-1,1
7148417,54,44,-1,-1,1
7151750,19,47,-1,-1,6
7149255,39,25,-1,-1,2
7150356,1,27,-1,-1,2
7156348,55,7,-1,-1,4
7152376,54,29,-1,-1,0
7155330,14,27,-1,-1,1
7148028,56,48,-1,-1,3
7154935,26,17,-1,-1,3
7153626,58,46,-1,-1,1
7152379,38,50,-1,-1,1
7155855,0,1,-1,-1,0
7150693,17,52,-1,-1,3
7154812,1,22,-1,-1,2
7155573,49,53,-1,-1,3
7147993,1,37,-1,-1,3
7152863,51,3,-1,-1,6
7154407,0,40,-1,-1,4
7155961,43,56,-1,-1,2
7151217,11,34,-1,-1,3
7154874,41,58,-1,-1,0
7147460,17,57,-1,-1,0
7156091,11,20,-1,-1,0
7138215,58,36,-1,-1,1
7152621,0,32,-1,-1,4
7156223,32,32,-1,-1,2
7148079,14,52,-1,-1,4
7154569,11,15,-1,-1,7
7156135,38,20,-1,-1,2
7156115,7,43,-1,-1,5
7151520,43,7,-1,-1,0
7152693,48,19,-1,-1,7
7154594,22,9,-1,-1,1
7152004,11,13,-1,-1,6
7156023,17,54,-1,-1,0
7155653,8,24,-1,-1,6
7155699,10,29,-1,-1,7
7144396,31,28,-1,-1,0
7153633,10,44,-1,-1,3
7155264,40,55,-1,-1,3
7145268,45,36,-1,-1,2
7153833,24,29,-1,-1,6
7148273,55,49,-1,-1,5
7154723,58,44,-1,-1,7
7152022,46,53,-1,-1,5
7154838,56,18,-1,-1,3
7153028,46,1,-1,-1,6
7145591,49,34,-1,-1,6
7153828,44,20,-1,-1,7
7150760,22,1,-1,-1,2
7156281,5,13,-1,-1,6
7150324,4,24,-1,-1,1
7156027,17,11,-1,-1,4
7155937,52,0,-1,-1,3
7155539,10,5,-1,-1,1
7147130,32,22,-1,-1,0
7143169,20,53,-1,-1,4
7155527,25,32,-1,-1,3
7156377,18,12,-1,-1,0
7155621,20,44,-1,-1,0
7155412,51,33,-1,-1,6
7156240,17,28,-1,-1,5
7156227,25,42,-1,-1,4
7154689,45,47,-1,-1,5
7150987,40,15,-1,-1,3
7148565,38,15,-1,-1,1
7152561,45,16,-1,-1,7
7156294,32,29,-1,-1,4
7153845,21,11,-1,-1,4
7150795,11,57,-1,-1,2
7154970,0,50,-1,-1,2
7155818,16,8,-1,-1,4
7151783,49,39,-1,-1,2
7150642,27,6,-1,-1,2
7155789,44,47,-1,-1,3
7155537,25,15,-1,-1,2
7153355,21,18,-1,-1,7
7154666,44,4,-1,-1,6
7156151,10,2,-1,-1,4
7156260,23,13,-1,-1,7
7151500,9,39,-1,-1,0
7152400,29,1,-1,-1,4
7152523,22,36,-1,-1,4
7149935,43,51,-1,-1,2
7150539,33,9,-1,-1,0
7155944,41,7,-1,-1,5
7151170,35,34,-1,-1,4
7147751,24,0,-1,-1,4
7151075,43,37,-1,-1,7
7155880,43,10,-1,-1,3
7156300,39,34,-1,-1,1
7141870,34,49,-1,-1,2
7155556,20,9,-1,-1,2
7155191,34,14,-1,-1,6
7154219,16,50,-1,-1,5
7154202,16,7,-1,-1,5
7153929,18,44,-1,-1,1
7152689,41,22,-1,-1,6
7154596,40,22,-1,-1,7
7156399,58,14,-1,-1,5
7148988,38,43,-1,-1,0
7154829,38,3,-1,-1,7
7154128,8,35,-1,-1,2
7151357,12,58,-1,-1,6
7154577,56,19,-1,-1,6
7154715,49,17,-1,-1,4
7153314,58,29,-1,-1,5
7154750,35,23,-1,-1,6
7154147,29,43,-1,-1,1
7153631,50,47,-1,-1,5
7154802,40,27,-1,-1,4
7148040,14,4,-1,-1,6
7156351,49,51,-1,-1,7
7152144,52,33,-1,-1,0
7147704,0,2,-1,-1,4
7146439,49,25,-1,-1,7
7156272,10,18,-1,-1,3
7155228,50,45,-1,-1,5
7156184,1,25,-1,-1,7
7151063,24,41,-1,-1,5
7153864,20,33,-1,-1,0
7152268,44,44,-1,-1,4
7148794,14,25,-1,-1,4
7155701,25,17,-1,-1,5
7154913,13,38,-1,-1,3
7155604,18,58,-1,-1,7
7155258,52,30,-1,-1,1
7146225,41,24,-1,-1,6
7155084,53,32,-1,-1,4
7141297,1,11,-1,-1,0
7154561,5,42,-1,-1,4
7155079,58,45,-1,-1,6
7152387,16,39,-1,-1,7
7147702,7,30,-1,-1,2
7153840,6,16,-1,-1,6
7155726,44,41,-1,-1,0
7156103,27,19,-1,-1,7
7153823,1,41,-1,-1,2
7155910,53,35,-1,-1,1
7156183,18,6,-1,-1,1
7152984,23,34,-1,-1,2
7155667,57,19,-1,-1,1
7153900,10,4,-1,-1,3
7156114,8,52,-1,-1,1
7143525,8,33,-1,-1,3
7154582,15,28,-1,-1,5
7155472,22,6,-1,-1,3
7156001,5,35,-1,-1,1
7155525,13,50,-1,-1,0
7155492,29,3,-1,-1,7
7153397,39,43,-1,-1,6
7152450,10,50,-1,-1,5
7141911,35,15,-1,-1,7
7149572,48,1,-1,-1,4
7152490,19,5,-1,-1,3
7150888,5,23,-1,-1,7
7149974,34,24,-1,-1,0
7154525,6,21,-1,-1,7
7155756,38,54,-1,-1,7
7156395,54,25,-1,-1,7
7156354,41,28,-1,-1,5
7145812,47,37,-1,-1,4
7154647,26,9,-1,-1,2
7155592,4,14,-1,-1,4
7155808,3,6,-1,-1,5
7154465,26,36,-1,-1,4
7153194,12,37,-1,-1,0
7153888,55,54,-1,-1,4
7154514,53,26,-1,-1,1
7153134,33,13,-1,-1,6
7154110,31,2,-1,-1,2
7155055,52,32,-1,-1,3
7155655,49,37,-1,-1,7
7151819,37,26,-1,-1,0
7154547,5,6,-1,-1,2
7153738,28,6,-1,-1,3
7154433,0,48,-1,-1,7
7154232,39,23,-1,-1,5
7152149,56,51,-1,-1,5
7144748,18,33,-1,-1,7
7151856,5,30,-1,-1,1
7156166,55,51,-1,-1,4
7151946,58,17,-1,-1,2
7152605,20,13,-1,-1,6
7153136,2,27,-1,-1,4
7155577,46,41,-1,-1,1
7154918,11,56,-1,-1,4
7154841,3,34,-1,-1,2
7153535,50,57,-1,-1,0
7156018,32,24,-1,-1,3
7155938,53,49,-1,-1,6
7150517,30,48,-1,-1,7
7151727,49,9,-1,-1,6
7156385,21,34,-1,-1,0
7155939,26,21,-1,-1,0
7140593,26,20,-1,-1,0
7156262,58,32,-1,-1,7
7153819,58,8,-1,-1,1
7156078,27,7,-1,-1,1
7153082,41,37,-1,-1,7
7155459,29,26,-1,-1,6
7151795,24,46,-1,-1,5
7156207,21,26,-1,-1,4
7155181,44,10,-1,-1,7
7152077,11,38,-1,-1,2
7154963,40,14,-1,-1,6
7153098,13,0,-1,-1,0
7155656,23,38,-1,-1,7
7156349,6,50,-1,-1,0
7156050,6,33,-1,-1,2
7155767,25,5,-1,-1,5
7152891,38,35,-1,-1,5
7151611,54,7,-1,-1,6
7154004,10,53,-1,-1,1
7154639,1,20,-1,-1,6
7130428,24,6,-1,-1,5
7155387,52,52,-1,-1,3
7155546,41,32,-1,-1,4
7155581,47,42,-1,-1,4
7146857,54,45,-1,-1,1
7152841,37,33,-1,-1,6
7155727,11,45,-1,-1,7
7145113,52,1,-1,-1,0
7151260,46,48,-1,-1,0
7151349,38,31,-1,-1,7
7156127,48,22,-1,-1,1
7156406,51,1,-1,-1,0
7148427,30,2,-1,-1,0
7154630,58,42,-1,-1,3
7155161,7,41,-1,-1,3
7155864,15,48,-1,-1,7
7152776,47,24,-1,-1,4
7153870,11,33,-1,-1,7
7156251,51,44,-1,-1,4
7154061,18,7,-1,-1,5
7155423,12,8,-1,-1,4
7153112,41,39,-1,-1,5
7156355,58,52,-1,-1,6
7151879,5,36,-1,-1,3
7150022,43,27,-1,-1,7
7151925,12,21,-1,-1,5
7156298,3,38,-1,-1,5
7155260,17,48,-1,-1,3
7145507,58,30,-1,-1,4
7155836,52,20,-1,-1,6
7154578,38,6,-1,-1,1
