# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34198673,35,12,-1,-1,0
34201426,13,1,-1,-1,4
34200981,44,19,-1,-1,6
34200452,16,4,-1,-1,7
34196374,37,17,-1,-1,2
34201389,13,6,-1,-1,1
34196327,46,31,-1,-1,3
34199124,17,47,-1,-1,4
34199427,58,55,-1,-1,5
34200471,51,0,-1,-1,1
34201377,24,29,-1,-1,4
34201689,26,39,-1,-1,2
34199288,46,22,-1,-1,4
34192699,7,46,-1,-1,7
34200787,34,6,-1,-1,4
34201094,11,24,-1,-1,0
34200418,9,46,-1,-1,3
34199668,56,10,-1,-1,3
34195518,39,54,-1,-1,2
34200385,16,3,-1,-1,5
34192308,15,23,-1,-1,3
34200317,10,46,-1,-1,7
34197442,58,44,-1,-1,1
34200780,6,10,-1,-1,5
34199633,43,42,-1,-1,4
34200623,40,50,-1,-1,1
34193553,29,2,-1,-1,6
34197711,47,52,-1,-1,0
34200354,4,46,-1,-1,4
34194077,5,40,-1,-1,7
34192492,13,33,-1,-1,5
34187488,26,40,-1,-1,0
34195782,41,49,-1,-1,6
34195181,0,30,-1,-1,5
34199511,42,1,-1,-1,6
34197274,5,8,-1,-1,5
34200492,36,31,-1,-1,0
34201618,6,42,-1,-1,2
34200026,19,46,-1,-1,7
34198521,6,5,-1,-1,1
34200875,12,56,-1,-1,6
34198369,17,22,-1,-1,6
34196138,6,26,-1,-1,6
34200283,38,34,-1,-1,0
34201243,56,0,-1,-1,2
34193110,49,50,-1,-1,1
34196472,21,31,-1,-1,6
34197095,51,5,-1,-1,6
34198698,16,51,-1,-1,0
34199229,30,47,-1,-1,2
34194652,43,34,-1,-1,1
34195508,26,48,-1,-1,6
34198539,34,41,-1,-1,3
34193514,46,41,-1,-1,4
34201578,1,32,-1,-1,5
34199909,12,0,-1,-1,5
34201866,48,30,-1,-1,1
34201355,15,10,-1,-1,6
34197965,1,26,-1,-1,2
34201821,12,27,-1,-1,0
34189928,37,12,-1,-1,1
34201420,22,49,-1,-1,6
34199975,39,19,-1,-1,1
34201612,15,46,-1,-1,5
