# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45889462,54,26,-1,-1,1
45883836,9,48,-1,-1,3
45888095,28,54,-1,-1,4
45879812,7,16,-1,-1,2
45879590,15,4,-1,-1,1
45889431,20,41,-1,-1,5
45881898,52,45,-1,-1,1
45888409,30,2,-1,-1,5
45888442,30,48,-1,-1,0
45883317,50,58,-1,-1,4
45887475,4,31,-1,-1,3
45883327,17,2,-1,-1,2
45883405,49,31,-1,-1,5
45885885,56,31,-1,-1,6
45889001,23,22,-1,-1,3
45874828,16,50,-1,-1,6
45888327,38,7,-1,-1,0
45888464,31,16,-1,-1,3
45887707,55,19,-1,-1,7
45888881,14,7,-1,-1,6
45889264,31,21,-1,-1,0
45889375,58,1,-1,-1,7
45889484,52,57,-1,-1,7
45889032,15,6,-1,-1,6
45888719,34,29,-1,-1,4
45889491,14,12,-1,-1,1
45887095,8,56,-1,-1,4
45887818,41,35,-1,-1,3
45874557,4,19,-1,-1,7
45889191,56,34,-1,-1,1
45885226,45,22,-1,-1,1
45880521,14,18,-1,-1,2
45887591,31,53,-1,-1,0
45888010,11,40,-1,-1,2
45886917,53,27,-1,-1,5
45889178,21,43,-1,-1,2
45886618,25,56,-1,-1,5
45884165,54,15,-1,-1,2
45887234,41,31,-1,-1,5
45888762,8,7,-1,-1,3
45884140,6,26,-1,-1,0
45882712,19,41,-1,-1,0
45888008,42,40,-1,-1,3
45885723,2,16,-1,-1,2
45888841,56,16,-1,-1,3
45887419,48,18,-1,-1,7
45885904,40,30,-1,-1,1
45889423,7,37,-1,-1,4
45889180,5,27,-1,-1,4
45888968,24,18,-1,-1,5
45883439,44,6,-1,-1,0
45888593,7,4,-1,-1,3
45885509,44,52,-1,-1,5
45888297,23,20,-1,-1,0
45888721,42,10,-1,-1,6
45888731,37,18,-1,-1,5
45887053,38,31,-1,-1,4
45885194,9,38,-1,-1,2
45884287,54,3,-1,-1,2
45889382,51,26,-1,-1,3
45886768,36,19,-1,-1,3
45885996,26,11,-1,-1,7
45884668,11,33,-1,-1,1
45887914,32,32,-1,-1,2
45887801,46,41,-1,-1,3
45888604,34,9,-1,-1,1
45884850,12,3,-1,-1,0
45886779,36,26,-1,-1,1
45885741,30,4,-1,-1,0
45887478,37,20,-1,-1,0
45888384,21,56,-1,-1,7
45887779,1,24,-1,-1,2
45883211,13,49,-1,-1,0
45889261,47,33,-1,-1,2
45888232,4,56,-1,-1,0
45889395,23,1,-1,-1,7
45887350,33,46,-1,-1,5
45889374,53,43,-1,-1,4
45886510,27,46,-1,-1,6
45882801,36,35,-1,-1,1
45876577,49,1,-1,-1,7
45886987,18,41,-1,-1,3
45882395,11,15,-1,-1,7
45884480,26,32,-1,-1,0
45884927,27,48,-1,-1,0
45883709,56,53,-1,-1,5
45887456,8,55,-1,-1,3
45887586,49,25,-1,-1,0
45889302,7,43,-1,-1,0
45884412,18,32,-1,-1,0
45887798,51,28,-1,-1,5
45887165,46,50,-1,-1,3
45888892,35,7,-1,-1,6
45889098,20,32,-1,-1,1
45889057,21,18,-1,-1,6
45888768,16,57,-1,-1,1
45887012,47,39,-1,-1,1
45889067,34,10,-1,-1,2
45887372,42,44,-1,-1,2
45888874,36,21,-1,-1,7
45888594,11,3,-1,-1,4
45888642,44,17,-1,-1,3
45888137,5,2,-1,-1,6
45886968,15,24,-1,-1,6
45886707,53,49,-1,-1,4
45885421,7,48,-1,-1,6
45885679,6,52,-1,-1,1
45889466,47,45,-1,-1,5
45887503,47,29,-1,-1,0
45880806,32,48,-1,-1,6
45888735,36,1,-1,-1,3
45886460,48,53,-1,-1,4
45882788,12,24,-1,-1,4
45888950,24,5,-1,-1,4
45884049,5,46,-1,-1,5
45887961,41,16,-1,-1,4
45875486,32,44,-1,-1,7
45885237,43,43,-1,-1,4
45886854,17,32,-1,-1,1
45887908,42,31,-1,-1,7
45888973,14,51,-1,-1,5
45878254,29,22,-1,-1,4
45889080,8,52,-1,-1,3
45889467,38,33,-1,-1,6
45886351,5,13,-1,-1,5
45884840,46,30,-1,-1,5
45886372,35,20,-1,-1,4
45888074,35,48,-1,-1,0
45880938,19,47,-1,-1,1
45889158,47,37,-1,-1,1
45887106,51,34,-1,-1,6
45887284,6,23,-1,-1,2
45888793,9,22,-1,-1,4
45881411,50,33,-1,-1,2
45885749,39,25,-1,-1,0
45885511,13,10,-1,-1,0
45879645,41,29,-1,-1,3
45887323,49,22,-1,-1,2
45884920,6,39,-1,-1,3
45889262,36,13,-1,-1,0
45886990,48,30,-1,-1,6
45884846,4,36,-1,-1,5
45887680,42,39,-1,-1,7
45889502,19,24,-1,-1,4
45886464,34,22,-1,-1,5
45877754,37,45,-1,-1,3
45889436,11,45,-1,-1,3
45884426,22,33,-1,-1,7
45871439,18,5,-1,-1,7
45885358,55,25,-1,-1,7
45884896,56,39,-1,-1,0
45889052,17,42,-1,-1,4
45883627,27,27,-1,-1,7
45888954,6,19,-1,-1,2
45883642,9,49,-1,-1,0
45885990,2,30,-1,-1,1
45888084,32,31,-1,-1,2
45889053,23,2,-1,-1,1
45889077,49,21,-1,-1,6
45888103,27,43,-1,-1,5
45884685,24,57,-1,-1,6
45885362,21,21,-1,-1,0
45887931,46,42,-1,-1,2
45889291,51,52,-1,-1,7
45885192,0,10,-1,-1,0
45889300,54,6,-1,-1,2
45887644,29,10,-1,-1,4
45885892,16,39,-1,-1,0
45889419,24,34,-1,-1,5
45881512,22,46,-1,-1,4
45886802,48,31,-1,-1,6
45889018,55,24,-1,-1,6
45887003,1,55,-1,-1,3
45889278,36,54,-1,-1,2
45887652,43,49,-1,-1,6
45888589,18,54,-1,-1,6
45888836,26,16,-1,-1,3
45889096,36,14,-1,-1,7
45888858,9,21,-1,-1,5
45882371,32,6,-1,-1,5
45888417,43,51,-1,-1,2
45887192,28,55,-1,-1,6
45888149,31,32,-1,-1,3
45888631,35,19,-1,-1,5
45887849,49,14,-1,-1,3
45887445,18,37,-1,-1,2
45889287,38,30,-1,-1,4
45888097,57,6,-1,-1,7
45885038,15,53,-1,-1,1
45886746,10,34,-1,-1,4
45886469,19,49,-1,-1,5
45887312,21,31,-1,-1,7
45888785,19,53,-1,-1,3
45888767,25,48,-1,-1,1
45885489,12,54,-1,-1,7
45887069,57,19,-1,-1,4
45886643,57,7,-1,-1,1
45886728,33,44,-1,-1,5
45888916,57,42,-1,-1,7
45886230,38,16,-1,-1,1
45888506,20,55,-1,-1,4
45888814,44,29,-1,-1,5
45885851,0,38,-1,-1,3
45888780,52,6,-1,-1,2
45886558,13,5,-1,-1,5
45888276,21,0,-1,-1,5
45887440,19,1,-1,-1,1
45886514,9,36,-1,-1,7
45888937,40,12,-1,-1,4
45889112,10,0,-1,-1,1
45889301,46,36,-1,-1,2
45884634,11,54,-1,-1,5
45888224,34,57,-1,-1,6
45885540,30,34,-1,-1,3
45888418,56,45,-1,-1,5
45884269,23,31,-1,-1,5
45888126,22,55,-1,-1,1
45889443,22,24,-1,-1,1
45877402,40,58,-1,-1,4
45888956,51,35,-1,-1,4
45880348,24,6,-1,-1,3
45883581,28,33,-1,-1,5
45877524,8,26,-1,-1,3
45887550,8,0,-1,-1,0
45884326,35,21,-1,-1,2
45888203,20,4,-1,-1,2
45887144,11,26,-1,-1,6
45887740,29,32,-1,-1,4
45873425,18,2,-1,-1,0
45889451,6,14,-1,-1,3
45878493,10,47,-1,-1,4
45888044,7,40,-1,-1,2
45883574,32,14,-1,-1,5
45889225,32,39,-1,-1,7
45889248,21,12,-1,-1,7
45888340,55,58,-1,-1,6
45887205,34,44,-1,-1,5
45885591,51,21,-1,-1,6
45888816,15,10,-1,-1,0
45888763,21,48,-1,-1,4
45887797,8,54,-1,-1,3
45886607,11,21,-1,-1,5
45888272,39,5,-1,-1,2
45885964,55,45,-1,-1,5
45889440,2,12,-1,-1,6
45888214,34,33,-1,-1,5
45888894,25,8,-1,-1,1
45887578,23,28,-1,-1,3
45889017,8,45,-1,-1,3
45878987,42,55,-1,-1,7
45887651,32,26,-1,-1,3
45886022,37,43,-1,-1,0
45889161,34,47,-1,-1,6
45889166,37,12,-1,-1,6
45884475,28,41,-1,-1,6
45887692,46,5,-1,-1,2
45885893,24,17,-1,-1,1
45888244,15,25,-1,-1,2
45886160,55,8,-1,-1,7
45886256,7,39,-1,-1,5
45886884,57,58,-1,-1,0
45886077,57,0,-1,-1,7
45869243,34,49,-1,-1,0
45887970,4,43,-1,-1,6
45887196,17,17,-1,-1,6
45885560,45,58,-1,-1,0
45885457,7,13,-1,-1,6
45888729,18,56,-1,-1,5
45886123,17,29,-1,-1,2
45880743,25,9,-1,-1,1
45879066,47,1,-1,-1,5
45889457,20,31,-1,-1,5
45887162,26,23,-1,-1,1
45886210,35,1,-1,-1,4
45889427,55,37,-1,-1,4
45886083,50,36,-1,-1,1
45886974,16,31,-1,-1,2
45885811,2,22,-1,-1,0
45883246,46,22,-1,-1,0
45885113,44,35,-1,-1,2
45881900,38,46,-1,-1,4
45889407,34,38,-1,-1,1
45888686,50,20,-1,-1,1
45886602,3,28,-1,-1,1
45888526,51,24,-1,-1,4
45871659,58,44,-1,-1,4
45889378,11,41,-1,-1,2
45887140,50,51,-1,-1,0
45887603,33,25,-1,-1,7
45888852,26,39,-1,-1,3
45887038,39,1,-1,-1,0
45884323,2,4,-1,-1,5
45889102,47,35,-1,-1,5
45888174,34,23,-1,-1,1
45887141,26,24,-1,-1,7
45886692,56,36,-1,-1,5
45887873,41,3,-1,-1,3
45884310,52,19,-1,-1,7
45886524,38,57,-1,-1,1
45885333,22,43,-1,-1,2
45885256,48,55,-1,-1,7
45888825,15,21,-1,-1,7
45889376,36,47,-1,-1,3
45887767,5,42,-1,-1,1
45885195,14,48,-1,-1,6
45889222,22,16,-1,-1,6
45888939,50,34,-1,-1,6
45889093,50,50,-1,-1,0
45886026,58,8,-1,-1,2
45886778,22,26,-1,-1,4
45887224,39,15,-1,-1,3
45888394,17,4,-1,-1,0
45887635,23,49,-1,-1,0
45887428,17,26,-1,-1,0
45887195,41,40,-1,-1,2
45888620,7,7,-1,-1,4
45886561,57,13,-1,-1,0
45889114,18,43,-1,-1,0
45889139,2,13,-1,-1,4
45889044,40,39,-1,-1,0
45888818,35,9,-1,-1,7
45883820,52,13,-1,-1,6
45887791,56,1,-1,-1,0
45883893,8,24,-1,-1,4
45884143,17,51,-1,-1,1
45889244,54,9,-1,-1,0
45888798,8,32,-1,-1,2
45888217,36,45,-1,-1,4
45888955,35,33,-1,-1,0
45881285,36,30,-1,-1,2
45886039,46,43,-1,-1,6
45884860,23,25,-1,-1,1
45888581,17,39,-1,-1,1
45884965,43,23,-1,-1,1
45888754,23,15,-1,-1,0
45888119,50,43,-1,-1,0
45884973,3,36,-1,-1,5
45886726,27,41,-1,-1,3
45888479,13,46,-1,-1,4
45888658,35,22,-1,-1,2
45888348,57,38,-1,-1,3
45886110,54,1,-1,-1,0
45888897,47,14,-1,-1,5
45879642,5,57,-1,-1,1
45887661,42,58,-1,-1,4
45888028,51,12,-1,-1,6
45884005,3,20,-1,-1,7
45884444,24,48,-1,-1,3
45888599,35,16,-1,-1,6
45882582,34,5,-1,-1,6
45887342,51,54,-1,-1,6
45889391,41,44,-1,-1,1
45886342,43,45,-1,-1,6
