# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41649887,33,27,-1,-1,5
41668752,42,49,-1,-1,5
41669518,29,51,-1,-1,3
41670806,44,22,-1,-1,6
41671298,55,35,-1,-1,4
41668152,42,41,-1,-1,2
41671353,34,39,-1,-1,7
41664553,7,21,-1,-1,7
41665902,20,54,-1,-1,3
41667421,38,13,-1,-1,7
41671152,34,46,-1,-1,0
41660484,56,40,-1,-1,7
41671180,52,18,-1,-1,0
41669899,44,5,-1,-1,1
41671305,35,25,-1,-1,5
41666506,35,18,-1,-1,6
41671394,50,50,-1,-1,5
41664155,37,27,-1,-1,4
41666102,44,34,-1,-1,1
41670898,53,17,-1,-1,1
41667091,51,50,-1,-1,2
41670628,52,21,-1,-1,3
41663703,58,26,-1,-1,7
41670765,23,22,-1,-1,6
41670249,24,47,-1,-1,7
41670910,24,16,-1,-1,0
41660876,29,35,-1,-1,5
41669260,49,31,-1,-1,0
41670166,1,46,-1,-1,0
41663959,46,2,-1,-1,0
41660080,1,19,-1,-1,4
41667529,29,56,-1,-1,3
41670467,27,40,-1,-1,1
41670788,53,57,-1,-1,1
41670803,34,18,-1,-1,7
41666439,12,10,-1,-1,4
41670349,42,16,-1,-1,5
41670682,45,8,-1,-1,0
41667877,47,12,-1,-1,4
41665484,25,7,-1,-1,7
41666604,2,16,-1,-1,2
41665861,32,10,-1,-1,4
41662330,37,9,-1,-1,7
41669180,36,41,-1,-1,5
41670810,46,22,-1,-1,3
41670600,21,33,-1,-1,4
41671523,45,26,-1,-1,1
41671356,2,20,-1,-1,4
41664183,13,33,-1,-1,3
41669077,13,11,-1,-1,4
41669813,43,52,-1,-1,1
41667164,15,51,-1,-1,6
41667425,56,58,-1,-1,1
41666714,3,5,-1,-1,2
41666561,42,38,-1,-1,0
41670884,43,56,-1,-1,6
41663460,17,57,-1,-1,5
41667943,31,10,-1,-1,5
41669583,27,55,-1,-1,0
41669936,24,26,-1,-1,4
41671475,19,12,-1,-1,3
41668430,53,2,-1,-1,6
41670981,54,32,-1,-1,1
41666463,51,49,-1,-1,0
41669199,11,58,-1,-1,1
41664200,43,17,-1,-1,6
41670553,54,40,-1,-1,2
41663849,13,25,-1,-1,4
41668147,22,54,-1,-1,2
41671147,36,18,-1,-1,7
41660259,7,38,-1,-1,2
41666307,36,53,-1,-1,7
41660639,25,24,-1,-1,4
41666601,45,10,-1,-1,3
41668609,50,19,-1,-1,7
41669364,53,13,-1,-1,0
41668907,30,22,-1,-1,1
41668940,39,34,-1,-1,2
41670764,44,7,-1,-1,6
41670540,19,29,-1,-1,3
41667484,47,45,-1,-1,7
41667747,21,10,-1,-1,3
41670914,34,37,-1,-1,1
41666876,55,31,-1,-1,1
41671108,16,21,-1,-1,2
41668180,1,35,-1,-1,4
41669432,55,4,-1,-1,5
41671161,30,41,-1,-1,1
41669306,31,35,-1,-1,7
41671312,8,49,-1,-1,6
41667335,35,11,-1,-1,3
41670213,34,52,-1,-1,2
41664608,37,0,-1,-1,0
41665149,9,8,-1,-1,1
41668409,49,3,-1,-1,0
41662634,41,12,-1,-1,2
41670822,39,15,-1,-1,1
41665757,33,28,-1,-1,1
