# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19901692,53,40,-1,-1,4
19899978,9,27,-1,-1,2
19899890,54,56,-1,-1,5
19902189,57,14,-1,-1,4
19901830,12,0,-1,-1,2
19899013,12,51,-1,-1,4
19903695,24,44,-1,-1,0
19904344,22,58,-1,-1,0
19903576,53,17,-1,-1,5
19902052,44,33,-1,-1,0
19903647,16,31,-1,-1,5
19901466,43,11,-1,-1,0
19904543,52,31,-1,-1,5
19902195,5,10,-1,-1,6
19896567,6,16,-1,-1,6
19902118,39,41,-1,-1,1
19899474,53,25,-1,-1,2
19902978,8,22,-1,-1,7
19901246,15,35,-1,-1,7
19901885,22,57,-1,-1,5
19904299,1,18,-1,-1,5
19904081,15,9,-1,-1,5
19904563,55,57,-1,-1,6
19904398,38,48,-1,-1,5
19903881,51,22,-1,-1,3
19902714,42,7,-1,-1,2
19904215,3,57,-1,-1,4
19901171,3,53,-1,-1,7
19901995,7,2,-1,-1,3
19899819,41,24,-1,-1,1
19901272,9,15,-1,-1,3
19901833,55,11,-1,-1,3
19904532,12,4,-1,-1,5
19901172,4,33,-1,-1,6
19904456,2,11,-1,-1,7
19897752,55,32,-1,-1,3
19898015,34,21,-1,-1,4
19901291,6,57,-1,-1,3
19902638,50,14,-1,-1,6
19904258,54,34,-1,-1,1
19899968,58,43,-1,-1,3
19898735,30,9,-1,-1,0
19901957,42,32,-1,-1,6
19904471,15,26,-1,-1,3
19901577,49,3,-1,-1,7
19904368,18,15,-1,-1,4
19902929,30,46,-1,-1,6
19902436,53,38,-1,-1,6
19899389,28,46,-1,-1,4
19886878,13,45,-1,-1,2
19902035,11,28,-1,-1,0
19896919,49,9,-1,-1,2
19904575,51,56,-1,-1,1
19903426,14,49,-1,-1,7
19904000,10,2,-1,-1,6
19903858,26,6,-1,-1,4
19903129,49,46,-1,-1,5
19902532,19,58,-1,-1,7
19898966,11,21,-1,-1,1
19903167,33,41,-1,-1,1
19903550,31,28,-1,-1,7
19901374,56,15,-1,-1,1
19900231,40,39,-1,-1,0
19902907,12,9,-1,-1,3
19899832,54,51,-1,-1,3
19902970,51,17,-1,-1,5
19899399,26,2,-1,-1,4
19903009,8,43,-1,-1,3
19901994,55,7,-1,-1,7
19903245,0,11,-1,-1,4
19903425,33,48,-1,-1,1
19904571,22,3,-1,-1,0
19903401,34,0,-1,-1,4
19904029,2,0,-1,-1,5
19903739,30,6,-1,-1,7
19901935,32,57,-1,-1,1
19900389,44,45,-1,-1,5
19900807,17,52,-1,-1,4
19904522,32,31,-1,-1,2
19898917,31,3,-1,-1,7
19903072,23,0,-1,-1,3
19899812,57,49,-1,-1,1
19902872,26,0,-1,-1,3
19900174,50,27,-1,-1,4
19900339,48,16,-1,-1,7
19897635,13,15,-1,-1,7
19898687,14,18,-1,-1,5
19902853,14,12,-1,-1,1
19893162,2,46,-1,-1,2
19903673,1,37,-1,-1,5
19902984,58,47,-1,-1,6
19903726,2,51,-1,-1,7
19900660,34,32,-1,-1,6
19898863,48,10,-1,-1,2
19900945,24,18,-1,-1,4
19904265,12,32,-1,-1,0
19901866,12,23,-1,-1,4
19902315,14,7,-1,-1,7
19883974,19,8,-1,-1,7
19904482,50,10,-1,-1,5
19898617,40,34,-1,-1,6
19900081,6,0,-1,-1,7
19901248,51,47,-1,-1,4
19900538,10,1,-1,-1,7
19900872,34,40,-1,-1,2
19902498,22,54,-1,-1,4
19903252,19,55,-1,-1,5
19904376,55,4,-1,-1,1
19902542,20,32,-1,-1,0
19903765,8,58,-1,-1,0
19900307,47,6,-1,-1,4
19904363,37,26,-1,-1,7
19885145,11,7,-1,-1,3
19903464,41,9,-1,-1,4
19899719,46,55,-1,-1,5
19902167,11,58,-1,-1,1
