# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
81291642,21,47,-1,-1,3
81289707,23,50,-1,-1,3
81290087,6,55,-1,-1,1
81288945,7,10,-1,-1,4
81287326,2,40,-1,-1,7
81291167,2,26,-1,-1,0
81284087,32,14,-1,-1,5
81285983,25,9,-1,-1,2
81291024,0,37,-1,-1,4
81287460,23,22,-1,-1,6
81283171,50,30,-1,-1,4
81286263,14,4,-1,-1,1
81284256,17,45,-1,-1,1
81282034,55,45,-1,-1,0
81287988,35,4,-1,-1,1
81287065,54,37,-1,-1,2
81291293,52,15,-1,-1,2
81291964,10,27,-1,-1,0
81290708,33,43,-1,-1,1
81291729,32,40,-1,-1,2
81290395,24,19,-1,-1,6
81288715,44,41,-1,-1,6
81287489,53,38,-1,-1,5
81291007,55,43,-1,-1,7
81291482,38,46,-1,-1,2
81291213,8,9,-1,-1,1
81289557,10,8,-1,-1,5
81281852,58,58,-1,-1,5
81291526,24,44,-1,-1,6
81291628,55,51,-1,-1,6
81291201,0,28,-1,-1,2
81289917,9,34,-1,-1,1
81287907,37,20,-1,-1,7
81286665,52,51,-1,-1,5
81285158,43,10,-1,-1,2
81287275,6,38,-1,-1,0
81288700,0,43,-1,-1,0
81291083,27,50,-1,-1,6
81282226,28,47,-1,-1,3
81291458,35,50,-1,-1,0
81289879,4,4,-1,-1,2
81285353,14,3,-1,-1,7
81291159,24,40,-1,-1,4
81291003,4,13,-1,-1,0
81289408,50,54,-1,-1,6
81289513,58,24,-1,-1,6
81288669,33,58,-1,-1,4
81290033,57,42,-1,-1,2
81290451,7,16,-1,-1,0
81289036,14,25,-1,-1,5
81291944,5,54,-1,-1,4
81290871,42,34,-1,-1,4
81291266,31,34,-1,-1,1
81289303,5,21,-1,-1,1
81291502,25,12,-1,-1,6
81289688,36,31,-1,-1,0
81289337,34,26,-1,-1,0
81288651,26,57,-1,-1,4
81287719,7,23,-1,-1,2
81291643,50,33,-1,-1,3
81291166,46,27,-1,-1,4
81290956,9,1,-1,-1,4
81290695,34,3,-1,-1,0
81277215,23,3,-1,-1,2
81289221,40,8,-1,-1,4
81280235,20,1,-1,-1,1
81288587,23,34,-1,-1,7
81290931,41,53,-1,-1,2
81290328,15,17,-1,-1,5
81291821,55,32,-1,-1,6
81289335,31,30,-1,-1,5
81284131,17,12,-1,-1,7
81290391,20,28,-1,-1,6
81290103,36,55,-1,-1,6
81282441,2,56,-1,-1,0
81281354,29,54,-1,-1,1
81289681,36,45,-1,-1,0
81291240,38,54,-1,-1,3
81291389,33,42,-1,-1,3
81288064,52,33,-1,-1,4
81291256,12,28,-1,-1,1
81286175,48,32,-1,-1,4
81288857,34,57,-1,-1,7
81286282,24,0,-1,-1,3
81291774,31,51,-1,-1,5
81290167,14,43,-1,-1,7
81285823,17,47,-1,-1,2
81289833,58,6,-1,-1,7
81283423,24,4,-1,-1,1
81289504,55,14,-1,-1,3
81285020,58,25,-1,-1,2
81287410,28,31,-1,-1,5
81289297,42,37,-1,-1,4
81288120,4,2,-1,-1,5
81290772,55,12,-1,-1,3
81283558,29,53,-1,-1,0
81285398,14,12,-1,-1,2
81291383,28,18,-1,-1,0
81291493,30,53,-1,-1,3
81291891,57,56,-1,-1,2
81291357,37,3,-1,-1,1
81286846,41,36,-1,-1,0
81291912,58,48,-1,-1,3
81290640,50,56,-1,-1,4
81291396,27,57,-1,-1,4
81286704,4,43,-1,-1,5
81287404,31,52,-1,-1,2
81284159,3,2,-1,-1,6
81291737,23,8,-1,-1,2
81289914,3,30,-1,-1,3
81279155,36,47,-1,-1,6
81291496,32,42,-1,-1,1
81287786,0,48,-1,-1,5
81288747,20,7,-1,-1,5
81285429,49,5,-1,-1,1
81289194,25,41,-1,-1,3
81291298,41,6,-1,-1,2
81290142,12,32,-1,-1,0
81286678,16,8,-1,-1,4
81289021,41,5,-1,-1,3
81290575,7,4,-1,-1,7
81290519,45,52,-1,-1,1
81291746,32,37,-1,-1,4
81285603,45,37,-1,-1,7
81290563,6,44,-1,-1,7
81291448,33,13,-1,-1,0
81290308,17,18,-1,-1,4
81288906,34,28,-1,-1,2
81289340,9,16,-1,-1,0
81290355,32,21,-1,-1,3
81290848,1,4,-1,-1,1
81290551,4,48,-1,-1,1
81289507,6,51,-1,-1,3
81287777,1,26,-1,-1,3
81291303,14,47,-1,-1,3
81287450,21,7,-1,-1,5
81291151,18,17,-1,-1,7
81291698,45,43,-1,-1,5
81288014,40,25,-1,-1,5
81288200,15,18,-1,-1,2
81291902,33,20,-1,-1,2
81288022,50,57,-1,-1,2
81288952,29,21,-1,-1,4
81290552,1,53,-1,-1,1
81290438,56,57,-1,-1,3
81291445,9,44,-1,-1,4
81288585,8,18,-1,-1,0
81287710,22,31,-1,-1,2
81291751,52,24,-1,-1,2
81290487,30,56,-1,-1,2
81289971,34,7,-1,-1,5
81282866,18,7,-1,-1,0
81288268,16,35,-1,-1,5
81291614,17,50,-1,-1,6
81289934,29,5,-1,-1,7
81285608,36,2,-1,-1,4
81289542,5,42,-1,-1,2
81287968,26,56,-1,-1,0
81290309,30,51,-1,-1,0
81290618,42,19,-1,-1,4
81291198,37,31,-1,-1,4
81284331,31,24,-1,-1,3
81274404,11,58,-1,-1,0
81291492,45,34,-1,-1,2
81288800,51,39,-1,-1,5
81288927,48,13,-1,-1,1
81286835,50,2,-1,-1,2
81284621,43,46,-1,-1,7
81288034,10,3,-1,-1,2
81288449,55,23,-1,-1,1
81291925,16,21,-1,-1,2
81291408,7,35,-1,-1,0
81280236,23,41,-1,-1,1
81288383,12,45,-1,-1,7
81290437,20,14,-1,-1,1
81291924,0,15,-1,-1,1
81291358,34,31,-1,-1,1
81291593,14,57,-1,-1,1
81289794,52,58,-1,-1,7
81287869,38,32,-1,-1,1
81284972,39,6,-1,-1,3
81289393,56,49,-1,-1,1
81289253,16,56,-1,-1,0
81288144,17,53,-1,-1,2
81289120,17,55,-1,-1,0
81291842,43,57,-1,-1,5
81290951,14,10,-1,-1,0
81289514,53,37,-1,-1,3
81291188,30,22,-1,-1,7
81288877,49,16,-1,-1,7
81290148,46,9,-1,-1,5
81290493,0,13,-1,-1,7
81290672,8,14,-1,-1,2
81288762,29,24,-1,-1,4
81288654,50,15,-1,-1,6
81276518,12,51,-1,-1,2
81288779,48,50,-1,-1,1
81284510,42,1,-1,-1,5
81291632,17,1,-1,-1,4
81286131,53,36,-1,-1,3
81270133,46,55,-1,-1,2
81291732,51,20,-1,-1,2
81287649,57,3,-1,-1,6
81287986,38,33,-1,-1,1
81286554,50,34,-1,-1,5
81291611,54,25,-1,-1,3
81291950,16,26,-1,-1,6
81287212,19,47,-1,-1,7
81291223,26,24,-1,-1,6
81290779,15,3,-1,-1,5
81290118,37,2,-1,-1,4
81290601,46,50,-1,-1,0
81288104,44,50,-1,-1,7
