# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44845531,35,28,-1,-1,3
44848853,31,39,-1,-1,2
44849849,21,41,-1,-1,6
44850146,16,10,-1,-1,1
44851687,12,0,-1,-1,0
44852177,32,54,-1,-1,7
44853052,38,54,-1,-1,3
44851296,52,34,-1,-1,0
44848214,52,53,-1,-1,6
44851797,48,18,-1,-1,7
44852933,33,37,-1,-1,5
44852688,34,52,-1,-1,2
44846304,34,16,-1,-1,7
44849855,12,21,-1,-1,5
44850796,50,48,-1,-1,6
44848362,57,0,-1,-1,1
44846540,15,23,-1,-1,4
44853056,53,28,-1,-1,6
44846932,12,38,-1,-1,4
44850580,17,7,-1,-1,3
44849245,10,21,-1,-1,5
44849292,53,47,-1,-1,2
44843231,33,25,-1,-1,3
44846047,20,37,-1,-1,4
44851168,49,23,-1,-1,2
44850598,44,9,-1,-1,0
44848935,38,49,-1,-1,4
44851008,58,7,-1,-1,1
44851324,5,22,-1,-1,4
44850334,20,31,-1,-1,6
44841288,26,27,-1,-1,4
44849518,32,3,-1,-1,3
44853005,36,35,-1,-1,3
44837163,54,3,-1,-1,1
44851187,20,14,-1,-1,3
44848044,37,16,-1,-1,0
44839956,43,42,-1,-1,6
44845207,11,24,-1,-1,2
44851044,2,58,-1,-1,2
44851029,24,50,-1,-1,4
44852931,46,29,-1,-1,6
44849672,8,36,-1,-1,5
44849840,30,8,-1,-1,6
44848476,9,40,-1,-1,1
44851478,34,28,-1,-1,5
44852952,9,30,-1,-1,5
44851952,44,16,-1,-1,7
44848752,16,41,-1,-1,3
44843606,11,1,-1,-1,0
44851984,12,25,-1,-1,1
44851125,30,39,-1,-1,7
44848267,36,49,-1,-1,5
44852792,2,57,-1,-1,6
44850790,41,32,-1,-1,1
44852752,50,57,-1,-1,1
44851955,11,34,-1,-1,4
44846991,47,31,-1,-1,3
44852729,44,54,-1,-1,2
44851019,49,36,-1,-1,7
44853006,6,17,-1,-1,7
44853063,53,54,-1,-1,2
44846410,15,49,-1,-1,3
44852799,16,51,-1,-1,6
44850744,14,21,-1,-1,7
44846947,43,22,-1,-1,7
44851191,16,31,-1,-1,5
44847284,30,43,-1,-1,5
44848868,20,32,-1,-1,4
44847688,21,35,-1,-1,2
44845769,18,9,-1,-1,5
44853075,18,47,-1,-1,0
44852885,33,24,-1,-1,0
44852067,46,1,-1,-1,2
44848088,31,47,-1,-1,5
44852178,47,38,-1,-1,2
44851315,43,31,-1,-1,3
44851316,50,32,-1,-1,3
44851454,23,43,-1,-1,1
44847996,36,33,-1,-1,2
44850701,11,2,-1,-1,2
44851736,8,10,-1,-1,5
44851982,49,48,-1,-1,3
44852024,10,13,-1,-1,0
44852048,2,5,-1,-1,0
44845117,38,8,-1,-1,0
44847948,9,36,-1,-1,5
44852530,11,52,-1,-1,1
44850601,20,28,-1,-1,0
44851389,12,52,-1,-1,4
44848421,19,10,-1,-1,5
44850801,30,26,-1,-1,5
44851474,45,13,-1,-1,3
44852510,20,18,-1,-1,0
44849058,42,7,-1,-1,0
44850855,9,43,-1,-1,7
44850111,39,12,-1,-1,6
44849007,19,26,-1,-1,0
44848535,9,50,-1,-1,6
44851397,34,8,-1,-1,0
44852169,4,20,-1,-1,0
44851534,28,38,-1,-1,3
44850050,3,47,-1,-1,5
44849727,28,12,-1,-1,3
44848615,45,17,-1,-1,7
44850357,7,55,-1,-1,6
44851347,6,41,-1,-1,1
44848123,11,8,-1,-1,6
44843609,57,6,-1,-1,2
44847726,18,12,-1,-1,3
44850978,27,38,-1,-1,7
