# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6604162,35,38,-1,-1,0
6606656,9,52,-1,-1,0
6600945,31,17,-1,-1,3
6607380,33,5,-1,-1,7
6607444,6,18,-1,-1,2
6607298,25,42,-1,-1,4
6607590,51,18,-1,-1,6
6606641,39,57,-1,-1,3
6606191,17,15,-1,-1,6
6602780,54,7,-1,-1,4
6600433,41,26,-1,-1,4
6606351,16,33,-1,-1,6
6607385,19,36,-1,-1,0
6607632,7,16,-1,-1,0
6602443,58,43,-1,-1,2
6605053,46,41,-1,-1,4
6601743,18,7,-1,-1,6
6606710,55,32,-1,-1,0
6607720,8,15,-1,-1,2
6600744,31,29,-1,-1,2
6606147,57,9,-1,-1,2
6603068,7,29,-1,-1,4
6605464,52,15,-1,-1,6
6606094,16,38,-1,-1,2
6607081,3,39,-1,-1,5
6603462,54,43,-1,-1,3
6607607,52,44,-1,-1,4
6605876,0,23,-1,-1,2
6607447,8,0,-1,-1,5
6607236,50,1,-1,-1,6
6603312,46,13,-1,-1,6
6605405,43,32,-1,-1,5
6607056,32,22,-1,-1,5
6603450,28,28,-1,-1,0
6607715,49,34,-1,-1,2
6603566,40,19,-1,-1,5
6606986,57,31,-1,-1,6
6605327,43,7,-1,-1,2
6606958,24,8,-1,-1,4
6603560,30,23,-1,-1,6
6605543,23,39,-1,-1,6
6603423,5,42,-1,-1,2
6604814,57,35,-1,-1,0
6605773,52,58,-1,-1,2
6607747,3,9,-1,-1,7
6606041,42,14,-1,-1,5
6605947,16,13,-1,-1,1
6604046,58,52,-1,-1,0
6603015,11,19,-1,-1,3
6605013,44,18,-1,-1,7
6606605,10,53,-1,-1,3
6599760,50,2,-1,-1,2
6599917,35,58,-1,-1,1
6607290,42,52,-1,-1,5
6606050,56,7,-1,-1,6
6604108,44,0,-1,-1,5
6607377,30,52,-1,-1,3
6607154,29,37,-1,-1,5
6607006,3,6,-1,-1,3
6607261,1,23,-1,-1,4
6606315,21,5,-1,-1,4
6607193,8,17,-1,-1,7
6606959,27,40,-1,-1,3
6607481,12,5,-1,-1,6
