# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29834693,44,44,-1,-1,2
29836625,27,49,-1,-1,0
29831591,5,40,-1,-1,1
29834472,48,32,-1,-1,2
29837377,4,0,-1,-1,1
29832063,14,19,-1,-1,6
29826838,15,58,-1,-1,4
29835209,50,6,-1,-1,4
29836444,25,20,-1,-1,7
29837491,6,51,-1,-1,2
29835546,47,28,-1,-1,0
29835909,30,44,-1,-1,3
29827109,43,13,-1,-1,1
29835361,23,56,-1,-1,7
29835828,11,48,-1,-1,6
29837271,46,52,-1,-1,2
29828789,33,52,-1,-1,6
29835601,34,20,-1,-1,0
29835264,6,31,-1,-1,7
29837393,30,12,-1,-1,0
29830985,35,26,-1,-1,6
29835519,15,31,-1,-1,4
29837208,36,28,-1,-1,6
29838259,8,42,-1,-1,6
29837253,26,41,-1,-1,5
29834374,55,9,-1,-1,0
29833562,9,8,-1,-1,5
29837023,1,15,-1,-1,7
29834877,29,23,-1,-1,0
29827016,16,32,-1,-1,7
29834069,50,18,-1,-1,4
29836372,37,15,-1,-1,7
29833951,31,45,-1,-1,4
29830280,10,57,-1,-1,7
29838161,47,1,-1,-1,1
29837006,0,11,-1,-1,2
29837566,5,39,-1,-1,2
29836758,17,21,-1,-1,7
29836601,22,31,-1,-1,3
29836294,46,0,-1,-1,4
29831719,14,21,-1,-1,2
29837739,33,10,-1,-1,1
29837187,55,3,-1,-1,6
29837221,53,49,-1,-1,7
29835954,36,5,-1,-1,4
29837257,43,28,-1,-1,1
29834759,11,25,-1,-1,0
29833841,33,1,-1,-1,5
29835758,12,47,-1,-1,1
29836131,25,37,-1,-1,4
29833106,47,19,-1,-1,0
29833524,3,14,-1,-1,0
29836826,23,15,-1,-1,5
29838206,46,36,-1,-1,1
29834983,48,9,-1,-1,6
29830341,43,51,-1,-1,1
29837717,1,5,-1,-1,2
29833831,49,55,-1,-1,6
29838050,36,56,-1,-1,1
29831943,39,3,-1,-1,0
29835424,49,14,-1,-1,0
29837177,18,10,-1,-1,3
29838138,35,57,-1,-1,5
29836225,24,4,-1,-1,5
29836467,6,49,-1,-1,5
29836682,14,46,-1,-1,0
29837421,29,49,-1,-1,7
29835881,22,11,-1,-1,2
29837942,51,7,-1,-1,0
29838142,36,7,-1,-1,3
29836115,48,0,-1,-1,1
29837034,56,33,-1,-1,2
29837635,57,12,-1,-1,6
29835649,7,50,-1,-1,3
29837111,52,13,-1,-1,2
29835106,40,58,-1,-1,7
29832955,41,23,-1,-1,4
29832865,48,35,-1,-1,2
29836116,16,46,-1,-1,3
29836379,26,28,-1,-1,0
29832572,46,29,-1,-1,1
29836399,40,9,-1,-1,0
29837220,34,35,-1,-1,1
29837555,6,33,-1,-1,1
29824358,36,22,-1,-1,6
29834216,29,55,-1,-1,0
29833152,27,6,-1,-1,5
29836620,50,38,-1,-1,4
29837578,27,47,-1,-1,1
29832997,39,58,-1,-1,2
29837601,42,20,-1,-1,3
29830759,35,28,-1,-1,7
29835705,55,46,-1,-1,2
29837205,13,1,-1,-1,1
29837622,20,9,-1,-1,6
29837679,18,27,-1,-1,3
29828665,21,4,-1,-1,0
29833644,44,31,-1,-1,6
29836973,27,34,-1,-1,4
29835717,45,15,-1,-1,7
29832922,46,5,-1,-1,1
