# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57645949,30,18,-1,-1,4
57646507,25,23,-1,-1,6
57638461,12,22,-1,-1,3
57643439,3,34,-1,-1,0
57643633,31,6,-1,-1,4
57643253,30,32,-1,-1,2
57644403,3,3,-1,-1,4
57637543,15,11,-1,-1,4
57643271,19,56,-1,-1,3
57646427,42,38,-1,-1,7
57639621,10,51,-1,-1,5
57643744,20,49,-1,-1,7
57641377,13,32,-1,-1,6
57645456,11,7,-1,-1,4
57644073,54,7,-1,-1,4
57646394,25,42,-1,-1,7
57640563,54,26,-1,-1,7
57641886,55,38,-1,-1,4
57625602,22,52,-1,-1,5
57637220,53,56,-1,-1,0
57645810,12,50,-1,-1,4
57644804,12,58,-1,-1,6
57643992,10,17,-1,-1,6
57644943,1,0,-1,-1,7
57645612,36,6,-1,-1,1
57646348,48,57,-1,-1,3
57644897,34,48,-1,-1,4
57647006,39,58,-1,-1,2
57635865,21,52,-1,-1,6
57644224,46,44,-1,-1,3
57643727,53,57,-1,-1,6
57642796,6,50,-1,-1,1
57644840,7,36,-1,-1,5
57646948,29,55,-1,-1,4
57647367,14,48,-1,-1,6
57646213,39,52,-1,-1,1
57645831,49,7,-1,-1,6
57647394,31,44,-1,-1,0
57645614,9,14,-1,-1,3
57643971,36,49,-1,-1,5
57646792,10,3,-1,-1,5
57645837,31,9,-1,-1,4
57645157,10,9,-1,-1,0
57645636,30,5,-1,-1,4
57647428,0,46,-1,-1,0
57647125,58,57,-1,-1,1
57644305,51,39,-1,-1,3
57640566,18,10,-1,-1,1
57647116,43,36,-1,-1,0
57646339,7,50,-1,-1,7
57643075,57,27,-1,-1,1
57645536,24,32,-1,-1,6
57646174,23,56,-1,-1,4
57646442,5,27,-1,-1,3
57647376,57,52,-1,-1,4
57647059,44,36,-1,-1,4
57645314,5,37,-1,-1,2
57644303,19,29,-1,-1,4
57641799,23,28,-1,-1,5
57637023,9,39,-1,-1,7
57634886,30,3,-1,-1,3
57645877,43,8,-1,-1,7
57643832,42,44,-1,-1,1
57646520,20,7,-1,-1,1
57646182,9,34,-1,-1,2
57644614,8,41,-1,-1,7
57646537,43,21,-1,-1,6
57647308,2,44,-1,-1,1
57636096,44,40,-1,-1,0
57646888,0,51,-1,-1,3
57637332,13,47,-1,-1,2
57647073,7,22,-1,-1,3
57646830,35,33,-1,-1,7
57645929,47,15,-1,-1,4
57647034,29,58,-1,-1,1
57644583,47,29,-1,-1,1
57642193,0,55,-1,-1,1
57646304,17,17,-1,-1,5
57645631,3,2,-1,-1,0
57643826,26,20,-1,-1,1
57644862,56,32,-1,-1,7
57636520,50,1,-1,-1,0
57646401,25,1,-1,-1,1
57642611,32,27,-1,-1,1
57643117,58,11,-1,-1,5
57642748,42,36,-1,-1,3
57639143,57,6,-1,-1,4
57646651,2,8,-1,-1,7
57646302,56,43,-1,-1,0
57646502,20,52,-1,-1,3
57641713,30,41,-1,-1,3
57645882,6,41,-1,-1,7
57641142,35,29,-1,-1,6
57647318,56,12,-1,-1,1
57643195,27,11,-1,-1,3
57646771,45,48,-1,-1,7
57645300,47,55,-1,-1,3
57646036,1,36,-1,-1,6
57646674,51,1,-1,-1,7
57643229,23,40,-1,-1,0
57636018,17,30,-1,-1,7
57643166,33,48,-1,-1,7
57643089,6,4,-1,-1,0
57647306,53,40,-1,-1,4
57646925,4,57,-1,-1,7
57646715,29,4,-1,-1,4
57644727,0,34,-1,-1,4
57641481,58,4,-1,-1,3
57645808,14,35,-1,-1,2
57642637,8,5,-1,-1,6
57645606,38,52,-1,-1,2
57644133,17,15,-1,-1,0
57643785,10,50,-1,-1,7
57642562,13,13,-1,-1,6
57645222,43,47,-1,-1,0
57642186,42,54,-1,-1,2
57639253,27,0,-1,-1,4
57642852,53,6,-1,-1,5
57646193,54,44,-1,-1,5
57647419,18,3,-1,-1,2
57643674,0,12,-1,-1,3
57645035,35,5,-1,-1,3
57645848,30,2,-1,-1,6
57636616,27,55,-1,-1,3
57646493,11,21,-1,-1,5
