# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
386709,44,34,-1,-1,2
386391,24,24,-1,-1,5
384553,41,42,-1,-1,7
386755,43,4,-1,-1,2
388556,42,15,-1,-1,0
385072,4,15,-1,-1,1
386261,34,21,-1,-1,7
386044,25,58,-1,-1,2
387132,13,35,-1,-1,1
387771,42,23,-1,-1,0
385581,57,51,-1,-1,1
386071,16,20,-1,-1,5
386794,55,17,-1,-1,7
387553,18,17,-1,-1,1
383548,56,22,-1,-1,7
379281,46,44,-1,-1,5
378565,33,40,-1,-1,2
385592,40,27,-1,-1,5
381604,28,50,-1,-1,7
388266,48,10,-1,-1,5
384636,6,27,-1,-1,0
386949,18,50,-1,-1,7
386874,9,2,-1,-1,7
385348,10,38,-1,-1,4
388389,46,29,-1,-1,1
388048,6,53,-1,-1,3
387508,30,5,-1,-1,1
387555,37,53,-1,-1,5
386051,32,23,-1,-1,5
385605,9,6,-1,-1,5
386293,49,1,-1,-1,0
387844,25,34,-1,-1,4
386598,6,26,-1,-1,5
377592,2,16,-1,-1,1
386020,17,52,-1,-1,6
379930,24,33,-1,-1,3
384180,25,25,-1,-1,7
386857,17,39,-1,-1,5
384735,54,41,-1,-1,4
387852,7,11,-1,-1,0
387509,34,6,-1,-1,2
387069,9,39,-1,-1,3
388407,40,36,-1,-1,2
386539,27,30,-1,-1,2
385158,4,19,-1,-1,6
383706,28,2,-1,-1,1
385010,58,53,-1,-1,5
379248,54,48,-1,-1,5
385849,54,50,-1,-1,7
384546,9,48,-1,-1,1
388312,44,41,-1,-1,2
386148,57,3,-1,-1,4
388098,50,13,-1,-1,2
386405,27,20,-1,-1,3
388405,51,13,-1,-1,3
387414,27,25,-1,-1,6
387746,12,15,-1,-1,6
386919,10,55,-1,-1,1
387692,12,56,-1,-1,1
388436,10,32,-1,-1,3
384029,3,51,-1,-1,4
387900,38,19,-1,-1,2
382537,12,55,-1,-1,5
388088,7,51,-1,-1,7
381258,14,17,-1,-1,0
387057,30,20,-1,-1,7
378115,8,21,-1,-1,6
381120,19,3,-1,-1,4
382928,51,22,-1,-1,1
381940,18,7,-1,-1,0
387797,52,33,-1,-1,6
383636,57,41,-1,-1,3
387638,34,23,-1,-1,1
385763,46,20,-1,-1,4
388029,15,5,-1,-1,4
386500,43,23,-1,-1,5
386429,1,26,-1,-1,1
377878,23,26,-1,-1,6
388103,58,58,-1,-1,3
387167,55,14,-1,-1,6
385995,21,30,-1,-1,7
388397,28,36,-1,-1,7
384916,51,33,-1,-1,1
383220,41,16,-1,-1,1
386182,11,11,-1,-1,7
387365,31,6,-1,-1,0
387144,4,2,-1,-1,1
388336,45,14,-1,-1,6
385783,24,43,-1,-1,4
384417,36,24,-1,-1,5
385218,2,1,-1,-1,7
383254,1,35,-1,-1,7
388227,34,12,-1,-1,3
384932,1,32,-1,-1,0
388129,0,10,-1,-1,0
387499,5,58,-1,-1,2
387920,58,9,-1,-1,1
388563,23,48,-1,-1,3
387795,33,46,-1,-1,6
385903,10,21,-1,-1,6
388284,7,6,-1,-1,5
380032,39,32,-1,-1,3
388147,52,5,-1,-1,0
384458,30,51,-1,-1,5
382858,32,45,-1,-1,2
383152,9,58,-1,-1,7
387213,14,56,-1,-1,4
388378,15,41,-1,-1,4
385865,2,54,-1,-1,0
387862,35,54,-1,-1,1
387263,26,1,-1,-1,5
387505,20,25,-1,-1,5
386097,45,58,-1,-1,2
386811,51,4,-1,-1,6
381822,18,8,-1,-1,0
386883,6,4,-1,-1,1
385871,15,19,-1,-1,0
385846,16,57,-1,-1,1
380967,45,29,-1,-1,6
384395,54,54,-1,-1,3
384422,18,52,-1,-1,6
388154,10,7,-1,-1,6
388037,41,32,-1,-1,4
388288,55,36,-1,-1,3
378796,47,46,-1,-1,5
387543,5,37,-1,-1,4
383098,42,13,-1,-1,7
386668,48,53,-1,-1,4
388006,16,43,-1,-1,0
385129,24,52,-1,-1,6
388369,4,55,-1,-1,0
388238,47,26,-1,-1,5
386236,49,55,-1,-1,5
387969,6,13,-1,-1,6
388448,12,28,-1,-1,2
386911,11,29,-1,-1,4
387154,25,27,-1,-1,5
383580,36,20,-1,-1,5
384508,45,13,-1,-1,3
387026,21,54,-1,-1,6
385700,52,14,-1,-1,6
380703,24,49,-1,-1,2
382445,8,58,-1,-1,7
385067,29,17,-1,-1,2
383711,42,35,-1,-1,2
378059,23,50,-1,-1,3
386284,53,32,-1,-1,2
385983,42,43,-1,-1,6
387838,12,54,-1,-1,1
384169,53,51,-1,-1,6
384942,49,45,-1,-1,5
382062,3,10,-1,-1,1
388283,9,18,-1,-1,7
388582,47,28,-1,-1,4
384507,50,40,-1,-1,5
375438,46,54,-1,-1,0
387752,30,44,-1,-1,1
388425,20,27,-1,-1,5
386849,7,58,-1,-1,4
378572,48,19,-1,-1,4
387704,52,58,-1,-1,0
387003,14,0,-1,-1,7
381326,40,43,-1,-1,3
382553,22,54,-1,-1,6
385419,46,56,-1,-1,6
385537,15,58,-1,-1,5
387354,8,41,-1,-1,4
380519,35,28,-1,-1,5
387500,44,31,-1,-1,2
384794,11,19,-1,-1,3
387477,57,25,-1,-1,6
387324,22,37,-1,-1,2
380413,8,14,-1,-1,5
381621,43,22,-1,-1,6
387612,20,19,-1,-1,0
386836,38,51,-1,-1,5
385497,17,11,-1,-1,4
384142,12,18,-1,-1,0
386925,36,50,-1,-1,3
388261,49,22,-1,-1,2
383937,19,31,-1,-1,2
388248,2,37,-1,-1,7
387866,10,36,-1,-1,2
386770,18,44,-1,-1,0
388278,28,57,-1,-1,6
381976,29,41,-1,-1,5
388509,0,5,-1,-1,4
379796,1,53,-1,-1,2
383940,25,5,-1,-1,2
388302,26,12,-1,-1,6
380763,30,19,-1,-1,7
384825,5,35,-1,-1,6
382427,27,35,-1,-1,2
388155,43,40,-1,-1,1
388049,19,7,-1,-1,2
385972,40,28,-1,-1,5
385094,45,18,-1,-1,1
375017,50,54,-1,-1,2
387205,32,16,-1,-1,1
386892,49,3,-1,-1,2
387472,49,17,-1,-1,6
387201,10,13,-1,-1,5
384551,57,44,-1,-1,6
387573,23,17,-1,-1,6
383599,11,2,-1,-1,7
383260,16,38,-1,-1,3
383631,33,58,-1,-1,1
387763,9,16,-1,-1,2
387136,55,23,-1,-1,0
385188,47,9,-1,-1,4
380739,39,40,-1,-1,4
382736,34,17,-1,-1,4
387780,2,47,-1,-1,5
388376,18,14,-1,-1,3
388446,33,38,-1,-1,3
386988,50,56,-1,-1,3
386045,15,57,-1,-1,3
387985,16,6,-1,-1,4
376354,48,54,-1,-1,7
382115,12,39,-1,-1,0
386497,34,32,-1,-1,4
384276,41,50,-1,-1,4
377014,22,28,-1,-1,1
386780,1,30,-1,-1,0
386898,1,24,-1,-1,7
386286,23,35,-1,-1,6
388089,25,38,-1,-1,2
382159,31,11,-1,-1,1
388459,3,5,-1,-1,7
383139,17,31,-1,-1,7
386924,3,41,-1,-1,2
385787,20,8,-1,-1,0
379583,0,12,-1,-1,7
386758,5,16,-1,-1,6
385176,29,32,-1,-1,5
376746,19,55,-1,-1,2
384663,55,38,-1,-1,2
385851,42,56,-1,-1,0
376409,53,53,-1,-1,0
387606,22,20,-1,-1,1
386200,46,40,-1,-1,2
386728,4,23,-1,-1,5
