# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.921297 3 0 0.315714 
3000 10 2.77517 10 0.477388 1.44384 
4000 12 2.15678 12 1.01709 2.08819 
5000 17 2.60851 17 1.47954 2.92902 
6000 16 2.72453 16 1.52213 2.98707 
7000 18 2.63752 18 1.54438 3.04051 
8000 28 2.9145 28 1.59854 3.14823 
9000 33 3.12812 33 1.66088 3.31121 
10000 34 3.10692 34 1.71036 3.41351 
11000 39 3.40201 39 1.66407 3.31351 
12000 36 3.39761 36 1.65298 3.30698 
13000 41 3.6163 41 1.65416 3.30221 
14000 42 3.56169 42 1.66342 3.3181 
15000 39 3.41556 39 1.64757 3.31715 
16000 40 3.6284 40 1.60511 3.21558 
17000 42 3.51078 42 1.65496 3.30279 
18000 48 3.94882 48 1.51585 3.01121 
19000 45 4.00604 45 1.44938 2.87044 
20000 44 3.98682 44 1.43719 2.85891 
21000 47 4.00606 47 1.44398 2.87302 
22000 48 3.92089 48 1.43731 2.84487 
23000 47 3.75324 47 1.43402 2.84573 
24000 47 3.83362 47 1.41771 2.81667 
25000 45 3.85254 45 1.43965 2.8578 
26000 43 3.83983 43 1.42586 2.82552 
27000 43 3.75572 43 1.45769 2.88768 
28000 47 3.61768 47 1.46275 2.9046 
29000 43 3.70721 43 1.44772 2.86573 
30000 43 3.75572 43 1.44016 2.84741 
31000 42 3.94756 42 1.48207 2.9164 
32000 46 3.98588 46 1.59239 3.12726 
33000 51 3.60076 51 1.67068 3.32481 
34000 56 3.60593 56 1.69075 3.3681 
35000 50 3.44744 50 1.78918 3.61477 
36000 49 3.13366 49 1.85707 3.75309 
37000 46 3.19819 46 1.85381 3.75955 
38000 48 3.05683 48 1.90114 3.84651 
39000 44 3.19564 44 1.8891 3.8342 
40000 44 3.10516 44 1.91202 3.87385 
41000 47 3.1687 47 1.90268 3.85579 
42000 48 3.17129 48 1.91776 3.88534 
43000 50 3.347 50 1.90005 3.85521 
44000 53 3.37496 53 1.89853 3.84889 
45000 46 3.28389 46 1.91339 3.8819 
46000 58 3.64358 58 1.69765 3.42603 
47000 56 3.36987 56 1.63729 3.31026 
48000 54 3.49082 54 1.66716 3.35778 
49000 54 3.41893 54 1.65248 3.3272 
50000 58 3.40496 58 1.6696 3.3657 
51000 58 3.57564 58 1.66126 3.34961 
52000 62 3.52052 62 1.64503 3.31342 
53000 60 3.65289 60 1.64823 3.32203 
54000 63 3.4319 63 1.66083 3.35172 
55000 63 3.5505 63 1.69638 3.42787 
56000 66 3.54679 66 1.66866 3.37241 
57000 60 3.40152 60 1.67929 3.39943 
58000 56 3.30669 56 1.69605 3.4326 
59000 58 3.46578 58 1.69323 3.4177 
60000 57 3.38803 57 1.67011 3.36925 
61000 57 3.40292 57 1.66402 3.37022 
62000 62 3.57483 62 1.70533 3.43034 
63000 65 3.45188 65 1.8749 3.78764 
64000 57 3.32823 57 1.9137 3.86038 
65000 62 3.4803 62 1.92 3.86642 
66000 64 3.54585 64 1.92434 3.88624 
67000 54 3.50222 54 1.95888 3.98822 
68000 62 3.49016 62 1.96728 3.9977 
69000 63 3.52395 63 1.9614 3.99311 
70000 63 3.54621 63 1.96591 3.99339 
71000 65 3.66124 65 1.94265 3.94513 
72000 60 3.57195 60 1.94496 3.95892 
73000 64 3.74617 64 2.0051 4.13042 
74000 62 3.68713 62 2.02151 4.18184 
75000 57 3.58481 57 2.03883 4.22254 
76000 57 3.61383 57 2.0399 4.22781 
77000 60 3.65254 60 2.04071 4.23448 
78000 61 3.69479 61 2.04226 4.23327 
79000 63 3.66074 63 2.02633 4.20023 
80000 61 3.57361 61 2.03793 4.23126 
81000 59 3.49788 59 2.03958 4.24045 
82000 63 3.55231 63 2.03614 4.22666 
83000 62 3.3455 62 2.07393 4.32049 
84000 58 3.35138 58 2.0773 4.32749 
85000 60 3.55685 60 2.0756 4.33008 
86000 65 3.71226 65 2.08068 4.33324 
87000 62 3.54643 62 2.15174 4.53851 
88000 71 3.6407 71 2.15292 4.56191 
89000 65 3.50646 65 2.14721 4.52169 
90000 61 3.25663 61 2.14192 4.52025 
91000 52 3.12154 52 2.12939 4.47328 
92000 60 3.28286 60 2.11736 4.44154 
93000 58 3.3055 58 2.13874 4.50215 
94000 60 3.31194 60 2.12761 4.48032 
95000 56 3.34319 56 2.11735 4.44499 
96000 56 3.43306 56 2.10282 4.40362 
97000 60 3.5731 60 2.1124 4.43465 
98000 64 3.64655 64 2.17858 4.66303 
99000 63 3.41726 63 2.19445 4.72077 
100000 69 3.57369 69 2.1929 4.70784 
